"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.30724,1.554348,0.07532,-0.739525,-0.626788,-0.222014,-0.01251,-0.510438,-0.067325,0.857184
2.671549,1.972318,-0.182993,-0.775286,-0.374398,-0.334136,0.010273,-0.497132,-0.055396,0.865844
2.835955,2.575098,-0.428304,-0.805881,-0.330959,-0.445467,0.037464,-0.478729,-0.043752,0.876071
1.820027,3.089901,-0.737452,-0.860867,-0.765145,-0.506995,0.062389,-0.454799,-0.036193,0.887668
0.628225,3.785904,-1.068177,-0.890675,-1.0221,-0.85907,0.077951,-0.424081,-0.036712,0.901516
0.856135,4.726216,-1.227118,-0.702466,-0.778959,-1.253662,0.089918,-0.38504,-0.041048,0.917591
1.230508,5.5063,-1.298079,-0.347983,-1.099987,-1.147174,0.107033,-0.336829,-0.043691,0.934442
0.39527,5.862873,-1.449058,-0.253942,-2.141693,-0.461477,0.122357,-0.281982,-0.047008,0.950424
-1.008775,5.8875,-1.848545,-0.384447,-3.408255,0.546756,0.126214,-0.223611,-0.055808,0.964859
-1.530089,5.622667,-3.262667,-0.916797,-5.09406,2.142992,0.122289,-0.162913,-0.074785,0.976172
-2.886615,3.938082,-6.308782,-2.53752,-6.923096,4.771679,0.111207,-0.108369,-0.117652,0.98084
0.20314,2.509612,-11.342417,-4.078156,-7.086118,4.88501,0.10564,-0.064615,-0.200594,0.971816
2.79375,-1.419212,-16.251795,-5.314604,-7.583578,6.488587,0.133926,-0.045389,-0.330895,0.933012
3.60715,-5.839352,-19.299419,-7.698138,-7.560754,5.749115,0.15169,-0.064307,-0.49501,0.853124
3.120889,-10.535686,-19.942526,-10.061599,-8.250641,4.709336,0.155807,-0.120085,-0.663464,0.721886
-3.883668,-11.787486,-20.960238,-15.855371,-10.339166,4.032996,0.095338,-0.158751,-0.810764,0.555311
-2.561797,-9.857809,-23.042839,-17.106247,-6.504276,2.520776,0.018108,-0.164468,-0.922283,0.349309
-3.154967,-8.029752,-21.962721,-14.76178,-6.17056,2.341324,-0.035135,-0.165134,-0.97873,0.11655
-0.72123,-3.153506,-19.359112,-13.520803,-3.248648,1.490191,-0.059122,-0.151533,-0.981908,-0.096945
4.051256,0.338377,-16.091988,-9.480459,-1.003718,1.105448,-0.046195,-0.178744,-0.945408,-0.268553
5.325126,1.283309,-12.523465,-6.634019,-0.281905,-0.011082,-0.025774,-0.230472,-0.88851,-0.395939
5.194927,1.685768,-9.734161,-5.118628,0.248142,-1.079352,-0.008059,-0.285489,-0.825867,-0.486184
4.544261,2.033437,-7.683123,-4.428795,0.539652,-1.39169,0.00849,-0.332759,-0.766536,-0.549201
4.935523,2.074189,-5.746244,-2.979966,1.129481,-1.422027,0.02088,-0.379146,-0.710547,-0.592398
4.050967,1.555742,-3.80854,-1.993464,0.894382,-1.329157,0.024193,-0.420597,-0.663278,-0.618527
2.798968,1.578487,-2.603179,-2.028064,0.953329,-1.390607,0.026677,-0.451063,-0.628453,-0.633149
1.97046,1.751847,-1.570467,-1.575157,0.977949,-1.284235,0.031883,-0.475267,-0.604036,-0.638941
1.73459,2.034853,-0.639168,-1.228375,0.915701,-1.115024,0.036546,-0.498198,-0.586989,-0.637109
1.269904,2.365124,0.556672,-1.005477,0.734148,-0.889068,0.040256,-0.520533,-0.578396,-0.626804
1.370822,2.683637,1.7284,-0.820016,0.72784,-0.828589,0.040765,-0.544082,-0.577511,-0.607284
1.460276,2.802112,2.932281,-0.680484,0.488113,-0.758966,0.03528,-0.569425,-0.582486,-0.578982
1.657589,2.969278,3.993841,-0.55569,0.122887,-0.730166,0.023054,-0.596049,-0.591606,-0.542399
1.350951,3.044424,4.961487,-0.399788,-0.239414,-0.640306,0.005654,-0.621363,-0.605224,-0.497573
0.84719,3.311662,5.634131,-0.372604,-0.431212,-0.756353,-0.013669,-0.642741,-0.623487,-0.444928
0.403919,3.708123,5.992611,-0.515023,-0.500205,-0.732328,-0.032034,-0.659771,-0.644561,-0.38499
0.001377,3.932969,6.086175,-0.466345,-0.59755,-0.576771,-0.047889,-0.672027,-0.666242,-0.3197
-0.352729,3.758304,5.951265,-0.265411,-0.670876,-0.365001,-0.062093,-0.678735,-0.686655,-0.252919
-1.244042,3.610132,5.680678,-0.173068,-0.828375,-0.145015,-0.074305,-0.677529,-0.707157,-0.188046
-1.917094,3.621215,5.324446,-0.10229,-0.940271,-0.084062,-0.082918,-0.667026,-0.729677,-0.125589
-1.719869,3.80129,4.880625,0.103295,-0.737623,-0.215377,-0.087442,-0.652454,-0.749951,-0.065048
-1.387092,3.949932,4.38944,0.24923,-0.516967,-0.193413,-0.08723,-0.638222,-0.764869,-0.006246
-1.439614,3.787812,4.021318,0.341677,-0.303507,0.129425,-0.084117,-0.623201,-0.775965,0.049224
-2.010637,3.616869,3.621708,0.427933,-0.248371,0.416154,-0.079923,-0.603922,-0.786632,0.100502
-2.577289,3.299197,3.235307,0.534257,-0.428287,0.456261,-0.075952,-0.578939,-0.798552,0.146203
-2.727818,3.164281,2.754166,0.593732,-0.411869,0.281331,-0.071405,-0.549779,-0.811112,0.186392
-2.493591,3.150674,2.496286,0.598672,-0.258715,0.15211,-0.064999,-0.520123,-0.821979,0.222706
