"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.315717,0.835503,0.316147,-0.164698,-0.666954,-0.42569,0.109846,-0.342042,0.845049,0.396023
1.98067,0.917209,0.01058,-0.281236,-0.670325,-0.290382,0.111057,-0.320072,0.853872,0.395125
0.656839,1.669376,-0.34102,-0.495125,-1.02607,-0.151346,0.106598,-0.303485,0.85883,0.398679
-0.277088,2.556973,-0.703154,-0.513907,-1.265551,-0.400746,0.090361,-0.293152,0.85909,0.409708
0.678559,2.95763,-0.824605,-0.27149,-0.942045,-0.915813,0.068602,-0.280759,0.857852,0.424921
2.843937,3.260554,-0.656131,-0.209628,-0.687648,-1.174287,0.051996,-0.252229,0.861151,0.438287
3.460829,4.028569,-0.481417,-0.334343,-1.326729,-1.010671,0.037843,-0.207227,0.8681,0.449475
1.58314,5.108346,-0.371709,-0.652546,-3.467653,-0.565512,0.011818,-0.16264,0.872415,0.46076
-0.911174,5.720039,-0.62691,-0.784953,-4.834196,0.415775,-0.034982,-0.134847,0.869922,0.473105
-1.335763,4.392763,-1.801903,-0.940034,-4.935769,1.168207,-0.084065,-0.122413,0.859833,0.488504
-0.013177,1.749102,-4.589066,-2.727906,-7.54096,1.10777,-0.109731,-0.116205,0.840799,0.517216
2.496182,-1.045214,-8.697751,-4.751074,-8.091477,1.352615,-0.099183,-0.11327,0.805744,0.572808
2.684279,1.250107,-13.779165,-8.942416,-7.982902,2.30227,-0.068197,-0.100234,0.740232,0.661331
1.30094,1.332798,-17.366713,-9.61127,-5.767037,1.881618,-0.049657,-0.085853,0.625991,0.773498
-0.141423,0.885522,-18.449112,-11.542587,-5.519073,-0.84827,-0.035677,-0.079644,0.478256,0.873874
-3.478792,1.325597,-19.508009,-16.618305,-5.167099,-2.469313,-0.039755,-0.081881,0.30445,0.948169
-4.391131,5.171333,-20.480537,-16.133793,-0.492667,-1.207274,-0.067478,-0.073084,0.104102,0.98958
-1.283219,7.868351,-18.261232,-12.94624,-0.111278,-1.624891,-0.089311,-0.021986,-0.096199,0.991103
3.667762,7.734432,-15.693356,-9.606421,2.656935,-1.202216,-0.062542,0.038349,-0.268127,0.960586
5.554634,6.650152,-11.83708,-6.688345,2.664836,-0.833452,-0.001167,0.0858,-0.405128,0.910225
6.211668,5.483512,-7.136795,-5.901977,2.181743,-0.551118,0.067399,0.118212,-0.491783,0.860019
8.058884,4.020675,-4.414695,-4.334481,3.739869,-0.346441,0.143353,0.125024,-0.544101,0.817174
8.609086,2.787996,-2.249355,-3.130518,3.209421,-0.530423,0.225977,0.111363,-0.573546,0.779473
8.202816,1.349792,-0.802946,-2.416287,2.757063,-1.000025,0.301407,0.081061,-0.587802,0.746373
6.728434,0.274912,-0.051289,-2.053054,2.261862,-1.338898,0.36092,0.043423,-0.593021,0.718454
4.975573,-0.23014,0.762094,-1.498235,1.804169,-1.289624,0.401833,0.007622,-0.592237,0.698375
3.602599,-0.576682,1.74765,-1.103114,1.374231,-1.072055,0.428741,-0.025413,-0.584874,0.688082
2.458836,-0.920994,2.504421,-0.996868,0.781006,-1.020378,0.444577,-0.057759,-0.572148,0.686776
1.52404,-1.014855,2.844816,-1.24834,0.226896,-1.162541,0.450058,-0.087624,-0.556704,0.692713
1.494433,-0.974262,3.067039,-1.333072,0.086723,-1.048451,0.45122,-0.115619,-0.539109,0.701708
1.556789,-1.049363,3.342498,-1.093301,0.171424,-0.706613,0.452188,-0.144973,-0.519221,0.710576
1.070903,-0.931506,3.621202,-0.93574,-0.132925,-0.375582,0.451345,-0.17463,-0.496679,0.720487
0.414868,-0.796009,3.947055,-0.720907,-0.330288,-0.267977,0.445896,-0.201805,-0.471508,0.733575
0.032339,-0.711923,4.120006,-0.484506,-0.364698,-0.241505,0.435255,-0.226024,-0.444578,0.749544
0.277753,-0.561175,4.402689,-0.251635,-0.351011,-0.304278,0.423464,-0.249559,-0.414718,0.765773
0.62425,-0.311827,4.576928,-0.084297,-0.398628,-0.256928,0.413626,-0.273568,-0.380637,0.780506
0.511776,-0.009972,4.73856,0.050151,-0.493904,-0.135462,0.404507,-0.296036,-0.342818,0.794489
0.381568,0.202253,4.794766,0.196568,-0.507996,-0.020944,0.393722,-0.315407,-0.302982,0.808519
0.443246,0.313944,4.924558,0.304627,-0.352378,0.052505,0.381637,-0.333027,-0.261382,0.82166
0.490502,0.314268,5.146944,0.423554,-0.332057,0.126259,0.369649,-0.350387,-0.21668,0.83285
0.772491,0.197531,5.321197,0.516142,-0.496582,0.071233,0.356452,-0.36837,-0.170054,0.841622
0.558987,0.31856,5.366385,0.532202,-0.662791,-0.000851,0.342369,-0.385839,-0.121466,0.848031
0.247239,0.38473,5.42415,0.526503,-0.921405,-0.044476,0.324593,-0.401233,-0.07306,0.853413
0.261541,0.559173,5.494886,0.484241,-1.115418,-0.053353,0.305073,-0.414723,-0.023867,0.856952
0.651469,0.577551,5.547193,0.569714,-0.973699,0.037415,0.285601,-0.42568,0.027121,0.858192
0.854046,0.384901,5.461545,0.554614,-1.023408,0.16405,0.268617,-0.436682,0.079001,0.854934
