"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.958989,-4.287062,-0.130631,0.274143,1.232822,0.21962,-0.182884,-0.65197,-0.072398,0.732289
7.032327,-3.95208,0.107725,0.15246,1.307873,0.042476,-0.137512,-0.684898,-0.021952,0.715209
6.730158,-3.893457,0.53311,0.019077,0.886233,-0.144059,-0.089604,-0.71263,0.033452,0.69499
5.882502,-3.36026,1.01675,-0.31163,0.78061,-0.451259,-0.050613,-0.733054,0.08695,0.672688
5.245122,-2.717029,1.131628,-0.525523,0.733363,-0.783783,-0.018503,-0.746769,0.135881,0.650792
4.754349,-1.934557,1.356406,-0.640388,0.732791,-1.186687,0.008014,-0.753903,0.181389,0.631399
4.451458,-0.845208,1.248905,-0.789383,0.769005,-1.575256,0.029207,-0.75368,0.223863,0.617252
4.405571,0.540286,0.798848,-0.754651,0.652061,-1.779387,0.048628,-0.744522,0.263101,0.611637
4.438874,2.267061,-0.020468,-0.666947,0.315247,-1.923318,0.068588,-0.72388,0.299074,0.617939
3.590431,4.282469,-1.483518,-0.691293,-0.362155,-1.705344,0.08892,-0.689904,0.326264,0.64006
0.941932,6.51992,-3.747722,-1.04651,-1.593954,-1.010314,0.104779,-0.643974,0.331432,0.681521
-6.446815,9.714486,-4.706673,-2.076147,-2.835479,0.50191,0.08943,-0.58889,0.29415,0.747454
-13.178946,10.72868,-2.709549,-2.325086,-1.903144,2.705748,0.003715,-0.529908,0.210788,0.821433
-16.103086,12.706524,1.397828,-2.447562,-0.504011,5.910427,-0.136648,-0.458696,0.12903,0.868491
-22.023003,12.249595,1.297467,-0.585269,-1.438218,6.504006,-0.311404,-0.352788,0.035271,0.88166
-21.496309,7.694319,7.835935,0.925885,1.504473,3.160644,-0.525756,-0.247504,-0.040235,0.812837
5.02759,6.97039,1.002508,-4.224514,-2.67653,0.656433,-0.576709,-0.058488,-0.016269,0.814691
-7.130606,5.234252,1.233164,-1.613652,-3.675127,3.372265,-0.598651,-0.001491,-0.045235,0.79973
-4.707036,1.785552,0.170654,-0.19393,0.474075,1.815144,-0.645697,0.033793,-0.060213,0.760466
3.321082,0.395796,-2.010793,-0.623586,-0.19326,1.114029,-0.638942,0.033181,-0.082615,0.764086
3.611858,0.117417,-2.901589,-0.117382,-0.57388,0.933822,-0.612976,0.016147,-0.10406,0.783053
4.101018,-0.146288,-3.331611,0.20033,-0.288332,1.010082,-0.582083,-0.007042,-0.129326,0.802748
4.119839,-0.523463,-3.282069,0.251009,0.170786,1.293442,-0.548548,-0.034594,-0.153657,0.821151
4.153125,-0.725836,-2.978529,0.273085,0.581859,1.254048,-0.513759,-0.06344,-0.174201,0.837664
3.805218,-0.727461,-2.528972,0.461355,0.782895,1.119628,-0.479103,-0.090599,-0.190761,0.851975
2.865317,-0.728575,-2.064296,0.701854,0.64282,0.922101,-0.449188,-0.113982,-0.203582,0.862434
1.481052,-0.797617,-1.587794,0.817273,0.642887,0.676187,-0.430016,-0.13314,-0.213471,0.867058
1.358434,-0.806307,-1.077476,0.82859,0.973261,0.544359,-0.418488,-0.14849,-0.219782,0.868628
2.18241,-0.947322,-0.57868,0.838328,1.203614,0.471866,-0.403857,-0.163314,-0.220643,0.872665
3.368485,-1.01969,-0.242516,0.818321,1.275672,0.469809,-0.381334,-0.179513,-0.215512,0.88086
4.505484,-1.261635,0.023891,0.838512,1.173071,0.436876,-0.348537,-0.198327,-0.204929,0.892856
5.410627,-1.18008,0.189643,0.712031,0.899013,0.387448,-0.30626,-0.218896,-0.189301,0.906893
5.295628,-1.005364,0.242073,0.605983,0.554485,0.382488,-0.259206,-0.238151,-0.171695,0.920118
4.722132,-0.936499,0.075716,0.489839,0.261602,0.222237,-0.214542,-0.254889,-0.155527,0.929954
3.783735,-0.439429,-0.178548,0.297852,0.165656,-0.159866,-0.175636,-0.268065,-0.143331,0.936349
1.835446,-0.260351,-0.601293,0.301009,0.021789,-0.228442,-0.14753,-0.275431,-0.138743,0.939746
0.533506,-0.436733,-0.361268,0.374993,0.275891,-0.423489,-0.135918,-0.280957,-0.139707,0.939719
-0.263257,-0.957949,-0.512762,0.454907,0.366773,-0.078378,-0.13423,-0.288111,-0.141696,0.937495
-2.642579,-1.725333,-0.460883,0.439457,-0.279672,0.159394,-0.146029,-0.299573,-0.148744,0.931024
-6.224188,-2.115109,0.047587,0.256871,0.147868,0.576049,-0.191918,-0.310865,-0.161265,0.916801
-5.644176,-1.760204,-0.134573,0.197063,0.936904,0.200574,-0.25098,-0.318364,-0.176603,0.89692
-3.490745,-1.41508,-0.61194,0.269672,0.761468,0.099759,-0.292275,-0.325376,-0.189968,0.878987
-3.163357,-1.266497,-0.819917,0.215851,0.284294,0.244263,-0.320226,-0.332597,-0.203038,0.863487
-3.378824,-1.023817,-0.652412,0.108788,0.115076,0.181528,-0.348593,-0.338618,-0.216469,0.846736
-2.581037,-0.331156,-0.513996,0.037153,0.444712,0.349522,-0.373716,-0.339527,-0.229166,0.83219
-1.207607,0.237204,-0.376759,0.128643,0.543306,0.460053,-0.387682,-0.337278,-0.23908,0.823885
