"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.666039,-4.591928,-1.645756,0.171499,0.44686,0.603711,-0.514561,-0.296682,-0.404704,0.695285
3.954761,-5.117918,-1.409547,0.275856,0.354982,0.672682,-0.501803,-0.353138,-0.378327,0.693078
4.093972,-5.446707,-1.059557,0.166418,0.441166,0.747488,-0.488955,-0.410327,-0.345335,0.687967
5.03828,-5.28055,-0.75285,0.008982,0.784032,0.692698,-0.47157,-0.466399,-0.30595,0.682999
6.325066,-4.986184,-0.438093,-0.02512,0.99427,0.591322,-0.444337,-0.519928,-0.258473,0.682226
6.955351,-5.148522,-0.051134,0.036743,0.910974,0.527935,-0.408731,-0.570857,-0.202272,0.682751
6.681692,-5.194704,0.400235,-0.154322,0.845424,0.540279,-0.3721,-0.617344,-0.14002,0.678839
6.413597,-4.761035,0.648526,-0.51384,0.878648,0.4771,-0.336998,-0.656293,-0.077165,0.67064
6.282942,-4.344245,0.648037,-0.737784,0.827347,0.280968,-0.301211,-0.687282,-0.015828,0.660807
5.989849,-4.024559,0.742702,-0.862588,0.664494,-0.064261,-0.265169,-0.712,0.043553,0.648725
5.628157,-3.473714,0.788398,-1.03861,0.55293,-0.36517,-0.230872,-0.730053,0.099569,0.635458
5.420722,-2.753082,0.693167,-1.151992,0.550144,-0.47957,-0.197818,-0.741195,0.151374,0.623365
5.362317,-1.960029,0.474814,-1.22988,0.553502,-0.569258,-0.164983,-0.745205,0.199296,0.614599
5.282782,-1.204232,0.090435,-1.234987,0.462373,-0.694965,-0.13125,-0.742641,0.242956,0.610106
5.245256,-0.454915,-0.384782,-1.187219,0.360672,-0.802473,-0.095956,-0.733949,0.282094,0.610356
4.816906,0.32875,-0.826287,-1.102144,0.129098,-0.825459,-0.060261,-0.719786,0.315069,0.615636
4.47353,1.388088,-1.40731,-1.098908,0.068879,-0.979065,-0.026866,-0.700028,0.340749,0.627
4.466969,3.142119,-3.091582,-1.057317,-0.204261,-1.265699,0.008785,-0.670271,0.358027,0.649983
3.562061,4.95878,-6.093313,-0.84174,-1.727661,-1.338364,0.051559,-0.626113,0.355389,0.692114
-3.268306,7.024643,-7.459977,-2.02863,-4.260849,-0.599601,0.079958,-0.575953,0.31477,0.750203
-11.570415,10.984633,-7.893756,-4.428451,-2.737801,1.747276,0.033481,-0.520314,0.21716,0.825224
-13.544098,13.827103,-3.635382,-4.825094,-0.808978,5.356501,-0.068186,-0.434648,0.096023,0.892867
-10.709523,19.533499,-2.303377,-4.195213,0.972937,9.074816,-0.176944,-0.29262,0.01563,0.939585
-24.331978,15.061713,-3.005386,-1.259704,-0.372271,6.509973,-0.315345,-0.123753,-0.089588,0.936599
-32.818958,12.161685,8.822257,-2.758955,-4.280915,5.859143,-0.576299,0.048989,-0.134617,0.804586
-6.396705,9.021509,7.994272,-2.959669,3.933844,-0.207069,-0.706375,0.217404,-0.107165,0.665045
6.528546,6.540283,-0.559876,-2.246794,-1.629005,2.150948,-0.672153,0.288885,-0.149887,0.665049
2.326509,1.635907,-1.310075,-0.446127,-2.278579,3.480341,-0.641506,0.303023,-0.195471,0.677081
6.566766,-1.959601,-2.224015,-0.571014,0.934348,2.354456,-0.620043,0.27999,-0.215286,0.700574
9.693243,-2.456876,-3.640294,-0.76821,0.053997,2.366007,-0.569912,0.226078,-0.246512,0.750547
7.784996,-2.65891,-3.361042,-0.552578,-0.767793,2.142009,-0.51624,0.163437,-0.276669,0.793876
6.882568,-2.290507,-2.778126,-0.262913,-0.036578,1.727867,-0.468516,0.107096,-0.299161,0.824334
5.838094,-1.928015,-2.038193,0.214813,0.463321,1.346799,-0.423957,0.059263,-0.315284,0.846962
5.011443,-1.63189,-1.380363,0.582691,0.841951,1.073093,-0.384523,0.020261,-0.32436,0.864015
4.685006,-1.458594,-1.162808,0.697497,0.88248,0.872028,-0.34733,-0.013379,-0.330218,0.877575
4.703081,-1.663023,-0.554039,0.784418,1.056292,0.914118,-0.311289,-0.045671,-0.331519,0.889443
6.32092,-1.353863,-0.027008,0.788362,1.357414,0.552703,-0.26813,-0.077725,-0.325829,0.903272
8.168945,-1.408553,0.247746,0.933557,1.302377,0.40847,-0.206462,-0.112856,-0.314789,0.919535
9.173942,-0.748495,0.051015,0.586901,0.354235,-0.188623,-0.045434,-0.192541,-0.277709,0.940075
6.474114,0.119281,-0.222062,0.465349,-0.185187,-0.319364,0.029396,-0.216746,-0.262317,0.939865
3.598798,0.175578,0.015611,0.64734,-0.246421,-0.405725,0.076035,-0.227199,-0.252587,0.937443
0.609792,-0.341603,0.027257,0.852191,-0.000509,-0.076662,0.095988,-0.232865,-0.247043,0.935698
-2.463128,-1.156029,-0.594636,0.701322,-0.904327,-0.03804,0.087808,-0.237149,-0.252401,0.933994
-7.449062,-1.19848,0.025863,0.284478,-0.257116,0.337589,0.03763,-0.236032,-0.267872,0.933337
-7.197212,-1.055573,-0.102651,0.214529,0.612151,0.149249,-0.036237,-0.224715,-0.285714,0.930891
-5.334455,-1.094929,-0.343735,0.221393,0.438988,-0.025318,-0.096656,-0.216607,-0.300797,0.923721
