"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.430266,-1.140054,7.001704,0.642786,-0.172876,1.6352,-0.392925,-0.082185,0.589073,0.701319
-1.955584,-1.419263,7.566988,0.781466,-0.119038,1.700467,-0.402053,-0.072178,0.641937,0.648891
-2.521029,-1.579607,8.139479,0.888118,0.022167,1.773633,-0.411382,-0.064319,0.694925,0.586266
-2.985732,-1.563668,8.744414,1.109346,0.263901,1.754021,-0.420142,-0.057661,0.74623,0.513124
-3.750487,-1.709158,9.114527,1.571664,0.714768,1.615481,-0.428663,-0.052711,0.793346,0.429037
-4.747901,-2.133769,9.013028,1.998534,1.168322,1.42995,-0.434133,-0.055345,0.834131,0.335694
-5.287977,-2.663416,8.443318,2.256897,1.551525,1.205699,-0.433876,-0.06739,0.866483,0.237523
-4.707514,-3.145047,7.777427,2.496054,2.016447,1.077978,-0.424025,-0.082692,0.890538,0.142502
-3.831396,-3.31743,6.929687,2.517557,2.225363,0.88518,-0.405725,-0.093128,0.907525,0.05579
-3.297785,-3.514224,6.050705,2.276101,2.260246,0.658618,-0.381514,-0.100465,0.918656,-0.020609
-2.498676,-3.58792,5.319086,1.924018,2.388132,0.434798,-0.353092,-0.104337,0.925651,-0.087241
-1.954988,-3.520494,4.631046,1.495313,2.30325,0.211368,-0.322822,-0.10369,0.929593,-0.144537
-1.783038,-3.477039,3.876754,1.033641,2.156134,0.147588,-0.291737,-0.101827,0.931204,-0.193338
-1.561978,-3.341084,3.143144,0.634488,2.1206,0.148519,-0.259887,-0.100691,0.931394,-0.234149
-1.153602,-3.056864,2.336368,0.259278,2.059694,0.130992,-0.229526,-0.098867,0.930951,-0.266221
-0.718258,-2.694601,1.491596,-0.089493,1.942177,0.037026,-0.202049,-0.095266,0.930954,-0.288835
-0.428016,-2.220721,0.656637,-0.270356,1.962098,0.127719,-0.17855,-0.091284,0.931926,-0.302161
-0.267571,-1.76097,-0.210574,-0.282286,2.111132,0.219066,-0.159398,-0.087872,0.93426,-0.306642
-0.297157,-1.516302,-1.16926,-0.246105,2.221066,0.223664,-0.142829,-0.086778,0.938526,-0.302057
-0.338062,-1.183452,-2.188327,-0.332007,2.296537,0.239064,-0.127643,-0.087919,0.944996,-0.288029
-0.42958,-0.771492,-3.43766,-0.30822,2.649152,0.246548,-0.115117,-0.092737,0.953501,-0.262646
0.181441,-0.351027,-4.704063,-0.186283,2.991484,0.461295,-0.105329,-0.097241,0.963849,-0.2246
1.245949,0.142781,-6.12777,-0.040089,3.725272,0.871103,-0.100973,-0.096716,0.975186,-0.171647
1.780876,0.197048,-8.179763,0.788286,5.716283,1.499839,-0.09817,-0.087886,0.986265,-0.0996
1.178057,0.165033,-10.4321,2.001446,6.720464,2.47134,-0.09376,-0.079958,0.992343,-0.008498
-2.958832,0.104884,-14.330466,2.789851,7.242527,2.038772,-0.08298,-0.099187,0.985116,0.113235
-3.8593,2.235481,-17.429571,4.331509,8.402774,0.796656,-0.081226,-0.144836,0.949646,0.265701
-1.32086,6.284997,-19.559809,6.659496,10.129325,-0.227146,-0.097347,-0.173425,0.875813,0.439772
2.161736,8.125134,-20.983877,9.77176,11.070652,-0.141999,-0.125423,-0.148519,0.760241,0.619875
2.092458,-1.531242,-21.620153,13.886237,7.66424,-0.936028,-0.105292,-0.143324,0.611821,0.770745
1.940708,-1.902251,-19.666889,9.898764,7.128732,-1.042504,-0.049055,-0.165178,0.443304,0.879654
0.748818,-4.649518,-15.755118,10.656073,5.265697,-0.921323,0.008255,-0.193307,0.284925,0.938819
-0.390986,-5.592732,-12.664311,8.521634,2.756164,-0.310531,0.049502,-0.23831,0.149169,0.958387
0.737489,-6.539296,-8.903171,7.676375,1.925334,0.311514,0.085458,-0.289358,0.042032,0.952472
0.721221,-5.74509,-6.618651,6.518458,-0.210074,0.275655,0.117128,-0.340533,-0.033552,0.932305
-0.271161,-4.316634,-4.231905,5.153894,-1.091862,0.450764,0.135527,-0.379945,-0.089608,0.910629
-1.118081,-2.909205,-2.293543,4.048782,-1.38984,0.574616,0.138005,-0.40711,-0.126014,0.894057
-1.984354,-2.117625,-0.794949,3.163438,-1.784296,0.764298,0.127143,-0.424643,-0.14945,0.883842
-2.370333,-0.955553,0.652973,2.281445,-2.009619,0.634588,0.106417,-0.435309,-0.160981,0.879356
-2.920969,0.53332,2.11382,1.593746,-1.509632,0.026787,0.076349,-0.433572,-0.160938,0.883338
-3.004495,1.275287,3.180776,1.458636,-0.837206,-0.549503,0.039895,-0.421845,-0.149025,0.893447
-2.991511,1.132912,3.643529,1.480851,-0.522645,-0.748008,0.000247,-0.407127,-0.130476,0.904004
-2.600829,0.988585,3.96963,1.151491,-0.274242,-0.947903,-0.038983,-0.393501,-0.107416,0.912195
-1.712834,0.92588,4.551747,0.801785,0.110587,-1.257932,-0.07453,-0.380291,-0.077656,0.918582
-0.996768,0.898066,5.108578,0.602262,0.404116,-1.395331,-0.104155,-0.366736,-0.038876,0.923659
-0.523068,0.809228,5.447079,0.636632,0.543615,-1.314311,-0.129946,-0.352456,0.006193,0.926742
