"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.856838,1.37016,-2.012369,-0.10123,0.911731,-0.978143,-0.512817,-0.108991,-0.850494,-0.042422
-0.660769,1.665185,-1.485295,-0.072883,0.973904,-0.92706,-0.497453,-0.11209,-0.858158,-0.059506
-0.192077,1.872473,-0.913443,-0.035535,1.092226,-0.886487,-0.480571,-0.115316,-0.866521,-0.069965
0.422615,2.078434,-0.351364,0.011681,1.145407,-0.915196,-0.462832,-0.120584,-0.875202,-0.072575
1.146731,2.300057,0.053422,0.036721,1.190063,-0.95169,-0.444012,-0.129658,-0.884021,-0.067451
1.857203,2.636443,0.293861,0.113806,1.145961,-1.000775,-0.423522,-0.143664,-0.89267,-0.055943
2.495222,3.330359,-0.025114,0.13468,1.161634,-1.291025,-0.398514,-0.163982,-0.901463,-0.040745
2.200886,4.816206,-1.51677,0.287821,1.095828,-1.722834,-0.361754,-0.190503,-0.912115,-0.029802
0.291873,6.139923,-3.741072,0.419628,1.443081,-1.467816,-0.306201,-0.213447,-0.92693,-0.038499
0.312824,6.874444,-4.80171,-0.767947,3.492674,-0.700577,-0.235283,-0.227505,-0.942651,-0.065516
3.502311,7.086666,-4.47117,-2.995202,7.36907,-0.919123,-0.160165,-0.263929,-0.947096,-0.087739
-2.714948,7.82914,-2.917601,-4.062516,6.522633,-1.733928,-0.080258,-0.283498,-0.950165,-0.101847
-13.049722,9.06252,4.987142,-4.547956,4.27856,-2.83888,0.008847,-0.214926,-0.973607,-0.076282
-14.737329,5.378143,13.493006,-3.569289,6.241824,-3.779655,0.074178,-0.078868,-0.993532,0.034219
-8.916781,0.103925,18.664085,-4.36664,5.314366,-3.628523,0.082528,0.036456,-0.97474,0.204309
-3.62888,-0.570433,22.774521,-7.189712,5.754051,-2.552178,0.07454,0.071029,-0.908926,0.404046
1.231481,0.742669,24.49333,-11.099215,10.172436,-4.116408,0.084056,0.063877,-0.783365,0.61253
0.718948,3.895448,22.539438,-13.12129,3.815948,-5.188598,0.108065,0.06426,-0.610914,0.78165
0.05697,6.460235,17.180698,-11.117574,0.518052,-4.21301,0.15483,0.077672,-0.438326,0.881967
-4.421764,8.168528,10.024588,-7.141184,-1.299786,-2.228622,0.176517,0.130172,-0.301289,0.927967
-5.998089,8.071519,5.548245,-6.167734,-0.251363,-0.096782,0.159412,0.20769,-0.205731,0.942935
-4.80633,6.986005,2.941875,-4.949403,-0.449778,0.555538,0.12999,0.282501,-0.142661,0.939651
-1.610107,5.72656,1.461442,-4.098912,-0.857676,0.454437,0.114189,0.343294,-0.104837,0.926347
0.744105,4.285497,0.324659,-3.189975,-1.218356,0.047975,0.11942,0.388497,-0.090213,0.909215
1.251565,2.804864,-0.369748,-2.483892,-1.388503,-0.047067,0.132359,0.419466,-0.090803,0.893468
0.70117,1.472021,-0.724688,-2.018527,-1.264511,0.050976,0.140932,0.438065,-0.097344,0.882475
-0.208046,0.268975,-0.86012,-1.67769,-1.092291,0.144985,0.140551,0.44651,-0.104328,0.877491
-0.933746,-0.816395,-0.943512,-1.408509,-0.939272,0.079889,0.131015,0.445831,-0.109921,0.878628
-2.541256,-2.178921,-1.475807,-1.141792,-0.695283,-0.225425,0.084445,0.423848,-0.11816,0.894014
-2.976063,-2.539646,-1.777862,-0.996224,-0.626529,-0.23055,0.049921,0.406978,-0.122915,0.903753
-2.691085,-2.690066,-2.175698,-0.931946,-0.599507,-0.239508,0.012239,0.387318,-0.130133,0.912634
-2.192882,-2.592428,-2.804827,-0.861909,-0.512839,-0.429042,-0.02321,0.366168,-0.143523,0.919121
-1.541833,-2.502234,-3.544016,-0.755997,-0.339545,-0.439967,-0.055707,0.344691,-0.165108,0.922401
-0.667574,-2.72349,-4.039754,-0.617928,-0.01155,-0.199146,-0.08348,0.320155,-0.194657,0.923385
-0.066828,-3.055514,-4.31194,-0.542776,0.277444,-0.103345,-0.105185,0.290125,-0.229551,0.923077
-0.386273,-3.062745,-4.696064,-0.597244,0.238346,-0.227786,-0.12623,0.256933,-0.266802,0.920255
-1.673354,-2.793677,-5.304035,-0.517236,0.133817,-0.362209,-0.155993,0.225892,-0.305887,0.911632
-2.402681,-2.382313,-5.944884,-0.44519,0.420698,-0.250642,-0.195392,0.199563,-0.347759,0.89502
-2.146611,-2.067267,-6.290905,-0.336872,0.734169,-0.009548,-0.235995,0.175278,-0.392765,0.87139
-1.312235,-1.877457,-6.455965,-0.255213,0.987192,0.155701,-0.269192,0.149563,-0.439694,0.843704
-0.69795,-1.768428,-6.608604,-0.13963,0.969875,0.195909,-0.294659,0.12058,-0.487096,0.813249
-0.442263,-1.670491,-6.829861,0.005063,0.886224,0.151682,-0.314789,0.08917,-0.53471,0.779129
-0.893684,-1.604138,-6.942978,0.081852,0.809009,0.069015,-0.333658,0.057746,-0.581247,0.739926
-1.661501,-1.467315,-6.968664,0.160073,0.806689,0.13288,-0.355148,0.030564,-0.625219,0.694288
-1.728493,-1.321312,-6.863868,0.228508,0.951131,0.220302,-0.377434,0.00744,-0.666025,0.64335
-1.402486,-1.325231,-6.627302,0.323671,1.0817,0.261752,-0.395679,-0.016097,-0.702627,0.591181
