"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.711101,0.274893,-4.437056,-0.713841,1.728143,0.620367,-0.299981,-0.234435,-0.82688,0.41391
-5.078065,0.702397,-3.713623,-0.959216,1.810952,0.099048,-0.306246,-0.203575,-0.854929,0.365878
-4.6649,1.141974,-2.955644,-0.975303,1.782676,-0.044189,-0.309087,-0.167607,-0.878511,0.323407
-3.124037,1.36022,-2.218197,-0.738989,1.861053,-0.133047,-0.306104,-0.13672,-0.896301,0.290264
-1.8102,1.518242,-1.414476,-0.390498,1.719468,-0.429589,-0.297596,-0.116678,-0.908694,0.268511
-1.232107,1.649805,-0.781641,-0.085134,1.469745,-0.708943,-0.28588,-0.102092,-0.917761,0.256056
-0.933686,1.811445,-0.367556,0.148283,1.277243,-0.80058,-0.272287,-0.089252,-0.924981,0.249608
-0.477313,1.91031,-0.040322,0.384081,1.24838,-0.674011,-0.256655,-0.078419,-0.931028,0.247315
0.49214,2.121073,0.21398,0.56357,1.356928,-0.610017,-0.238196,-0.072889,-0.935717,0.249767
1.307363,2.521581,0.294762,0.847091,1.521805,-0.577407,-0.214608,-0.075352,-0.939509,0.256103
1.22678,3.192493,0.259755,1.164115,1.770215,-0.342635,-0.184712,-0.079668,-0.943428,0.263587
0.914927,3.560314,0.40297,1.242433,2.153235,0.097035,-0.150292,-0.079676,-0.947463,0.270884
1.494475,4.119642,0.689842,0.847596,2.845743,0.383788,-0.111203,-0.079395,-0.949981,0.280831
0.693907,4.156405,0.960494,0.542347,3.215093,0.917193,-0.068509,-0.078594,-0.950509,0.292683
-1.120031,3.816987,2.012049,0.198888,4.023162,1.126362,-0.032275,-0.063843,-0.948381,0.308959
-1.80793,3.418109,3.554299,-0.627967,5.067414,0.932511,-0.004786,-0.036433,-0.940937,0.336584
-1.761205,2.4561,6.00757,-1.449549,6.170568,0.628443,0.015356,-0.008936,-0.924451,0.380886
-1.948214,1.310909,9.201653,-2.535244,6.857053,-0.241033,0.025562,0.013159,-0.892364,0.450401
-3.47056,0.170806,12.69812,-3.154497,6.407993,-1.14539,0.021187,0.037105,-0.837107,0.545368
-4.853478,-0.672285,15.903079,-3.887841,6.602577,-2.231614,0.000581,0.067261,-0.748156,0.660105
-3.617481,-1.146564,17.5686,-5.249163,7.098841,-2.888222,-0.024419,0.094048,-0.623136,0.776055
1.005312,-0.823467,18.906595,-6.398361,7.420112,-3.246801,-0.024691,0.100864,-0.470888,0.87606
6.877933,1.067832,19.437223,-8.39387,8.178534,-2.787044,0.032532,0.084324,-0.297999,0.950278
5.388073,4.165088,18.079988,-9.601089,3.617018,-2.23444,0.115834,0.082569,-0.118957,0.982657
4.99384,5.536918,16.289402,-8.054685,2.956241,-1.652947,0.180201,0.103545,0.053262,0.976714
5.269183,6.395501,13.570648,-7.143819,2.011437,-0.070387,0.240935,0.13689,0.203357,0.939073
3.094995,6.226965,10.242428,-5.668186,0.794672,1.11114,0.282304,0.175007,0.322385,0.886423
-0.130781,5.317881,7.049891,-4.430304,0.488736,1.627304,0.289836,0.205557,0.410381,0.839839
-2.161468,4.065165,4.762661,-3.275677,0.730289,1.532129,0.271122,0.221929,0.474631,0.807444
-3.220002,2.883507,2.587335,-2.594066,0.891522,1.330929,0.240649,0.22642,0.518711,0.788518
-4.13264,1.99312,0.739767,-2.256949,0.486365,1.337576,0.202372,0.222066,0.545228,0.782597
-4.51461,1.100492,-0.773109,-1.863996,0.205442,1.301533,0.159797,0.210045,0.557283,0.787262
-4.526114,0.349953,-2.128675,-1.57815,0.124822,1.243266,0.116985,0.192708,0.555682,0.800247
-4.979463,-0.536059,-3.075637,-1.154605,0.088583,1.121517,0.074505,0.168302,0.542994,0.819318
-4.862989,-1.296972,-3.96215,-0.842429,0.304311,0.887548,0.032901,0.135844,0.520838,0.842135
-4.544386,-1.868357,-4.806835,-0.67415,0.293431,0.574585,-0.004298,0.099382,0.488668,0.866781
-4.684756,-2.353982,-5.488065,-0.622279,0.165893,0.145282,-0.03854,0.05788,0.447684,0.891484
-5.364881,-2.403896,-6.277201,-0.710837,0.237494,-0.221275,-0.075312,0.012052,0.397508,0.914423
-6.325867,-2.082505,-6.860731,-0.739144,0.430495,-0.275626,-0.12071,-0.037121,0.338373,0.932499
-5.056731,-1.453149,-7.470689,-0.750836,1.146363,-0.429689,-0.165707,-0.081847,0.270114,0.944924
-3.414394,-1.136749,-7.755073,-0.507195,1.406673,-0.453049,-0.194675,-0.1175,0.195821,0.953913
-2.323635,-0.991789,-7.93702,-0.359504,1.398944,-0.525425,-0.209373,-0.148038,0.119331,0.959171
-2.263249,-0.817201,-7.933212,-0.211262,1.403737,-0.692101,-0.217102,-0.175579,0.041497,0.959331
-2.722525,-0.553957,-7.801138,-0.071711,1.32396,-0.813598,-0.225975,-0.199561,-0.0367,0.952767
-3.471222,-0.317651,-7.584847,0.099386,1.111533,-0.540989,-0.239353,-0.219207,-0.115097,0.938835
-3.358734,-0.174363,-7.137897,0.1919,1.150128,-0.168099,-0.255947,-0.234184,-0.190833,0.918277
