"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.419533,-2.889754,7.815885,-0.299811,-1.352415,1.26771,0.203833,-0.467059,0.55838,0.654614
1.497796,-3.368173,7.149796,-0.361504,-1.319281,0.920114,0.191783,-0.496112,0.603208,0.594333
3.188054,-3.532928,6.673586,-0.377529,-1.382036,0.560075,0.191607,-0.514357,0.647038,0.529212
3.424132,-3.446202,6.14233,-0.52222,-1.973681,0.737764,0.19885,-0.520823,0.690046,0.461562
2.452284,-3.57018,4.459196,-0.640804,-2.363107,0.635024,0.214345,-0.534451,0.744892,0.336978
3.694194,-3.219213,3.570422,-0.602307,-2.039844,0.086986,0.22797,-0.53075,0.766143,0.281709
3.863353,-2.822494,2.633075,-0.487623,-2.032995,0.220297,0.24531,-0.515492,0.787364,0.2327
2.944654,-2.444121,1.918188,-0.377621,-2.135961,0.409002,0.26203,-0.499689,0.802804,0.192764
2.314142,-2.011067,1.458431,-0.538537,-2.017736,0.242333,0.276374,-0.487419,0.812387,0.161453
2.585539,-1.440625,1.259677,-0.846444,-1.752752,-0.070771,0.28748,-0.474232,0.821065,0.13532
3.244702,-0.766751,1.035024,-1.175685,-1.601348,-0.238221,0.29494,-0.454832,0.832804,0.112143
3.298513,0.039994,0.863039,-1.425281,-1.483035,-0.189517,0.2973,-0.430087,0.84738,0.092657
2.909749,0.821633,0.726899,-1.647272,-1.442417,-0.096415,0.292804,-0.405716,0.862249,0.078652
3.24875,1.349676,0.695232,-1.679802,-1.157088,-0.088263,0.282633,-0.380846,0.877735,0.068243
4.455061,1.725887,0.695209,-1.551744,-0.817896,-0.191124,0.268912,-0.34791,0.896309,0.057233
5.077637,2.164256,0.722217,-1.344409,-0.726592,-0.302586,0.251726,-0.304671,0.917507,0.044606
4.325872,2.746281,0.873019,-1.132869,-0.827834,-0.327019,0.228661,-0.261213,0.937238,0.032663
3.28597,3.285852,1.072932,-0.979799,-0.859536,-0.500593,0.199035,-0.226839,0.953107,0.022747
2.933392,3.66214,1.09542,-0.848418,-0.679072,-0.743814,0.163771,-0.198491,0.966224,0.013851
1.502925,4.514481,0.646473,-0.811252,-1.349127,-0.88859,0.080978,-0.15192,0.985063,0.003832
0.044201,4.704976,0.415425,-0.923434,-2.121226,-0.852759,0.034906,-0.143968,0.988955,0.004831
-0.696546,4.807359,0.21128,-1.047736,-2.78388,-0.982803,-0.012477,-0.147421,0.988959,0.008479
-0.882574,5.234986,-0.55491,-1.391857,-3.819165,-0.886488,-0.061204,-0.154504,0.985955,0.016574
-2.511973,5.800663,-2.439205,-2.73598,-5.918322,0.073244,-0.11339,-0.170104,0.978155,0.037694
-2.954739,7.078122,-5.458019,-5.352502,-8.245296,1.236137,-0.169836,-0.200856,0.961263,0.08238
1.481926,6.880403,-10.42134,-5.956481,-7.348256,1.195947,-0.222372,-0.217438,0.935172,0.169482
4.903497,4.184062,-16.268784,-6.964109,-7.548037,1.629485,-0.237352,-0.203651,0.896995,0.312396
4.583097,1.273041,-20.235653,-9.339207,-7.761929,1.702406,-0.204318,-0.191634,0.82659,0.488139
-0.592959,-0.070057,-21.112345,-12.941282,-8.15585,1.510569,-0.150601,-0.207961,0.710699,0.654965
-3.232847,-0.030211,-23.629028,-16.088049,-4.83293,-0.231448,-0.110851,-0.248785,0.541155,0.795594
-3.617339,0.910706,-23.991068,-15.716404,-3.998478,-0.106485,-0.079596,-0.283899,0.327245,0.897762
-1.161199,2.670936,-21.764462,-13.524537,-2.037246,-0.162038,-0.039879,-0.288546,0.104563,0.950903
1.142096,4.711129,-17.61796,-10.507496,-1.47614,-0.315552,0.01474,-0.255875,-0.084,0.962941
3.853642,5.832084,-13.737909,-7.967086,0.600872,-0.655613,0.083435,-0.201822,-0.225432,0.949467
4.921796,5.898874,-10.650069,-6.030206,1.053434,-0.930548,0.163271,-0.144435,-0.323648,0.920724
4.741963,5.389495,-8.505914,-5.242196,1.671697,-1.114036,0.238647,-0.091634,-0.392573,0.88348
4.598558,4.580375,-6.425603,-4.104582,2.411143,-0.981874,0.304665,-0.047671,-0.440394,0.843184
4.529061,3.710381,-4.153664,-2.873313,2.613583,-0.77581,0.363042,-0.016865,-0.468705,0.805129
4.425443,3.070961,-1.958746,-2.037329,2.457071,-0.923012,0.414251,0.000397,-0.479441,0.773648
4.056446,2.623783,-0.04416,-1.347911,2.28857,-1.068461,0.46013,0.00561,-0.474578,0.75035
3.547995,2.377756,1.472022,-1.087054,2.157415,-1.082744,0.500364,0.002701,-0.457306,0.735187
2.45943,1.950847,2.93152,-0.735369,2.009117,-0.988606,0.532225,-0.00637,-0.430061,0.729208
1.148391,1.527933,4.539319,-0.459534,1.724069,-1.004665,0.552015,-0.021456,-0.393328,0.734924
0.178749,1.317015,6.055757,-0.530054,1.184852,-1.154323,0.560056,-0.042907,-0.345881,0.751573
-0.348062,1.356904,7.275362,-0.658213,0.749081,-1.3392,0.559593,-0.069951,-0.287595,0.774114
-0.680997,1.482259,8.13194,-0.777349,0.426912,-1.127888,0.552681,-0.100371,-0.219521,0.797672
