"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.583316,-2.107817,1.944718,-0.266258,2.115441,0.050468,-0.214201,-0.117793,0.911673,-0.330295
-0.178334,-1.659137,0.694302,-0.45325,2.224126,-0.028288,-0.197382,-0.112381,0.910615,-0.34524
0.333336,-1.403585,-0.358827,-0.448567,2.268253,0.011149,-0.184088,-0.105705,0.913093,-0.348137
0.198427,-1.169308,-1.302969,-0.418993,2.107307,0.075103,-0.172768,-0.099961,0.918634,-0.340985
-0.29224,-1.116718,-2.033559,-0.29591,2.165629,0.036676,-0.160324,-0.099642,0.926011,-0.326913
-0.424102,-1.014264,-2.603446,-0.106674,2.445714,0.023222,-0.146994,-0.103461,0.934606,-0.30692
-0.804221,-0.778035,-3.193112,0.026454,2.386395,0.174792,-0.133711,-0.110432,0.943709,-0.281674
-0.653133,-0.484875,-3.88946,0.123026,2.709961,0.635095,-0.121816,-0.120919,0.952948,-0.249859
0.67835,-0.093303,-4.860692,0.258167,4.140561,1.34167,-0.113724,-0.125916,0.963058,-0.209121
2.553658,1.096428,-6.938898,0.90969,6.550217,2.314718,-0.113791,-0.118595,0.975021,-0.149399
2.554152,2.052874,-11.548306,1.622588,7.192322,3.570455,-0.124118,-0.103293,0.985251,-0.056625
0.397985,3.977998,-15.979753,4.524507,9.591698,2.596915,-0.137993,-0.108243,0.980812,0.085148
-1.321037,5.560955,-19.724089,6.649621,10.123817,1.676606,-0.162608,-0.132128,0.941733,0.263133
-0.429586,7.474827,-21.378887,9.662411,11.770485,1.040997,-0.198614,-0.154057,0.853351,0.456739
2.390394,2.870562,-22.141993,14.075179,11.369779,0.471046,-0.197814,-0.166088,0.725273,0.638172
4.43092,0.976588,-20.887581,15.024728,9.066223,-1.329837,-0.15372,-0.172738,0.571969,0.787009
5.060747,-2.408504,-18.409582,14.809497,8.259768,0.047771,-0.073405,-0.177166,0.416013,0.888908
3.350389,-5.852321,-14.66707,13.428589,4.236135,0.581584,0.012437,-0.206386,0.273917,0.939266
1.171392,-7.045303,-11.460284,11.32805,1.442074,0.880936,0.077256,-0.257793,0.15199,0.951038
0.068229,-6.443618,-8.749345,8.918636,-0.716337,1.384188,0.117533,-0.312442,0.052547,0.941172
-1.017872,-5.108219,-5.986868,6.941302,-2.229193,1.32634,0.139797,-0.356106,-0.025244,0.923585
-2.004518,-3.397734,-3.919184,5.145566,-3.083109,1.685642,0.140952,-0.38644,-0.082728,0.907718
-2.404924,-1.814031,-1.142698,3.518135,-3.092093,1.494659,0.127768,-0.404597,-0.118048,0.897798
-3.093217,0.040278,0.916587,2.626178,-2.840969,0.999246,0.102145,-0.408739,-0.130655,0.897457
-3.718424,1.105465,2.305819,2.206327,-2.202923,0.328968,0.065627,-0.399893,-0.129381,0.905008
-3.797899,1.392857,3.364412,1.962802,-1.277021,-0.360258,0.020892,-0.384421,-0.11768,0.915388
-2.612906,0.30484,4.329187,1.276795,0.00533,-0.940046,-0.06464,-0.360818,-0.070085,0.92775
-2.104742,-0.009177,4.804415,0.727198,0.434983,-1.005766,-0.102694,-0.354465,-0.036387,0.9287
-1.690879,-0.001076,5.077456,0.447392,1.003984,-1.004815,-0.138104,-0.348562,0.003127,0.92705
-1.375641,-0.062932,4.763023,0.433521,1.361848,-1.025811,-0.169027,-0.340974,0.043269,0.92374
-0.690494,-0.070908,4.628565,0.300407,1.158791,-0.892081,-0.194035,-0.334169,0.083294,0.918555
0.102976,0.503954,4.606797,0.214878,1.193497,-0.587746,-0.211746,-0.323309,0.124164,0.913903
0.468441,0.570908,4.436147,0.444952,1.367769,-0.600668,-0.223889,-0.307023,0.165199,0.910121
0.211834,0.084626,3.971773,0.389409,1.276426,-0.686625,-0.233624,-0.294148,0.203939,0.90405
0.025489,-0.097599,3.566565,0.129941,0.986945,-0.602987,-0.243725,-0.285283,0.237946,0.895876
0.31675,-0.087394,3.314316,0.089923,0.823998,-0.319616,-0.251931,-0.277349,0.269041,0.887257
0.798797,-0.015684,3.188416,0.207399,0.711947,-0.183927,-0.255469,-0.267792,0.299385,0.879427
0.813422,-0.160615,3.100959,0.345842,0.494008,-0.229868,-0.256355,-0.257707,0.329156,0.871508
0.544034,-0.611871,3.074776,0.465873,0.213962,-0.199875,-0.256909,-0.250793,0.358487,0.861736
0.458595,-1.049628,3.194156,0.460632,0.074844,0.233363,-0.257738,-0.248476,0.388456,0.849077
0.835194,-1.049075,3.415965,0.347218,0.018394,0.613621,-0.256121,-0.246508,0.420573,0.834718
0.942448,-0.864795,3.748306,0.328376,-0.196767,0.748169,-0.252928,-0.241194,0.454734,0.819189
0.634054,-0.810392,4.232802,0.395231,-0.424727,0.79053,-0.252006,-0.23421,0.490892,0.800415
0.302272,-0.730505,4.766946,0.503079,-0.413497,0.971524,-0.254947,-0.22661,0.529319,0.776834
0.361544,-0.413137,5.391932,0.684582,-0.270814,1.276091,-0.260599,-0.216326,0.570135,0.74849
0.250512,-0.093966,6.114259,0.987961,-0.259809,1.470666,-0.268717,-0.201009,0.613389,0.714941
