"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.185546,-0.487602,3.077496,-0.325544,0.34406,0.349934,0.143414,-0.377362,-0.763976,0.50336
0.249143,-0.567708,3.330807,-0.330545,0.509666,0.315262,0.127243,-0.38476,-0.748108,0.525456
0.879491,-0.619693,3.529729,-0.285567,0.634896,0.290791,0.112463,-0.396017,-0.728259,0.54787
1.409189,-0.760347,3.780561,-0.189351,0.75774,0.375347,0.099188,-0.412149,-0.703853,0.569988
1.628495,-0.923074,3.999269,-0.207268,0.715681,0.472594,0.08597,-0.431277,-0.675516,0.591851
1.507549,-1.103746,4.185829,-0.16524,0.511986,0.476123,0.070691,-0.451395,-0.644561,0.613014
1.415382,-1.199026,4.404714,-0.119346,0.293326,0.330965,0.052476,-0.470204,-0.61203,0.633699
1.965896,-1.205426,4.735213,-0.189615,0.306046,0.164536,0.034047,-0.489702,-0.575234,0.654323
2.425042,-1.240663,4.858775,-0.517604,0.164042,0.203328,0.018047,-0.511354,-0.532414,0.674335
2.590395,-1.308641,4.624432,-0.848902,0.102634,0.276056,0.004147,-0.533544,-0.486757,0.691651
2.152224,-1.441134,4.377496,-1.001261,-0.190373,0.287502,-0.010114,-0.554267,-0.442391,0.704965
2.302277,-1.157709,4.230631,-1.087197,-0.33699,0.170886,-0.024845,-0.571969,-0.39961,0.715923
3.323004,-0.761134,4.006628,-0.831456,-0.250813,0.125424,-0.032152,-0.588068,-0.353322,0.726847
3.250473,-0.56446,3.580615,-0.474897,-0.377762,0.381954,-0.031823,-0.602846,-0.304832,0.736642
2.306162,-0.667471,3.061609,-0.116943,-0.619345,0.53566,-0.033228,-0.614067,-0.26332,0.74329
2.276225,-0.629079,2.542238,0.120359,-0.651731,0.206242,-0.036216,-0.623569,-0.22868,0.746696
3.152611,-0.307765,1.985297,0.258147,-0.510518,-0.091829,-0.030987,-0.631988,-0.194634,0.749499
3.257429,-0.13933,1.678724,0.332202,-0.600259,-0.013782,-0.018198,-0.639008,-0.160066,0.752141
2.691734,-0.091382,1.503685,0.232022,-0.731099,0.044029,-0.006037,-0.644027,-0.128881,0.754044
2.217292,0.255423,1.20105,-0.023709,-0.82494,-0.227286,0.003327,-0.646428,-0.103106,0.755969
2.984985,1.035538,0.872265,-0.409394,-0.648329,-0.783656,0.015887,-0.644061,-0.079284,0.760688
4.274559,1.852886,0.537302,-0.772307,-0.461904,-0.959184,0.040667,-0.635491,-0.049791,0.769427
4.47485,2.529524,0.166829,-0.9624,-0.637295,-0.981556,0.073572,-0.620146,-0.017684,0.780828
3.665452,3.455914,-0.367483,-0.958376,-0.857625,-1.177543,0.106532,-0.596902,0.009323,0.795155
2.675048,4.468321,-0.96257,-0.778027,-1.097278,-1.42774,0.135037,-0.56343,0.027316,0.814595
1.957169,5.152073,-1.321094,-0.408012,-1.364505,-1.447316,0.1584,-0.520995,0.036931,0.83792
1.945439,5.552571,-1.535079,-0.050904,-1.810826,-1.256251,0.179939,-0.472227,0.043704,0.861808
1.176255,5.781178,-2.002701,-0.433687,-2.928632,-0.331917,0.19896,-0.418662,0.046405,0.884864
0.589751,5.64563,-3.135769,-0.908533,-3.875932,1.070604,0.213805,-0.361642,0.039428,0.906614
-1.063829,4.005415,-5.630558,-1.825644,-5.615265,3.37677,0.226167,-0.307013,0.010896,0.924377
-1.865064,2.490734,-9.479555,-3.747898,-6.337504,4.791789,0.230622,-0.259759,-0.056015,0.936056
0.146455,-1.093153,-14.269953,-3.736868,-6.213805,5.783277,0.25096,-0.22259,-0.1672,0.927102
2.7472,-4.886381,-17.91169,-5.59889,-6.157665,5.810024,0.290678,-0.209659,-0.319013,0.877371
3.044705,-8.60137,-19.972692,-8.416928,-6.523817,4.842103,0.330584,-0.219389,-0.491464,0.775272
0.23185,-9.886583,-20.414892,-12.675088,-7.59022,2.593592,0.331778,-0.22943,-0.661594,0.632122
-2.739113,-9.454803,-21.00419,-15.281753,-7.555526,2.16376,0.296484,-0.205409,-0.809625,0.463046
-2.078359,-8.06604,-21.343634,-14.784979,-4.428045,1.58819,0.25118,-0.159724,-0.916153,0.26844
-1.546679,-5.361978,-19.319828,-12.960815,-3.505211,1.366382,0.210516,-0.104965,-0.969361,0.070748
1.099162,-2.311984,-16.457783,-10.143872,-1.673408,0.7172,0.187783,-0.067129,-0.974075,-0.106814
2.562606,-0.291023,-13.137362,-7.574345,-0.344025,0.345458,0.181533,-0.056045,-0.948559,-0.25326
3.49172,0.913113,-10.016692,-5.3499,0.627675,-0.538731,0.181576,-0.065123,-0.910372,-0.366077
3.022969,1.722978,-7.608014,-4.399561,0.237722,-0.962394,0.186516,-0.083995,-0.869941,-0.448731
3.010771,2.439899,-5.731676,-3.584542,0.88006,-1.437722,0.19629,-0.106493,-0.831397,-0.50883
3.04637,2.788056,-3.659543,-2.555051,1.132151,-1.145668,0.207243,-0.136075,-0.797246,-0.550394
3.005473,2.929835,-1.607715,-1.91716,0.840091,-0.968158,0.216651,-0.170046,-0.772164,-0.572634
2.969251,3.067074,0.192193,-1.44629,0.555384,-1.031234,0.223467,-0.208914,-0.755744,-0.579024
