"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.235394,-2.994685,-0.902246,0.402777,0.036257,1.302622,-0.552932,-0.076161,-0.40239,0.725636
0.609824,-3.837782,-1.645113,0.115346,0.708976,0.911718,-0.57649,-0.101003,-0.392317,0.709609
2.161994,-4.291361,-2.255519,0.046387,0.110971,1.092192,-0.578032,-0.148083,-0.381444,0.70601
2.848816,-5.74042,-1.833942,0.45851,-0.084392,1.28155,-0.574998,-0.204174,-0.36297,0.704232
3.927157,-6.964455,-1.593139,0.53402,0.535651,1.312032,-0.570904,-0.270382,-0.330172,0.70139
6.15884,-6.669183,-1.432103,-0.001274,1.270381,1.044435,-0.552592,-0.342316,-0.286905,0.703667
8.585916,-6.554477,-0.782619,-0.119962,1.325907,0.636237,-0.512528,-0.414257,-0.231722,0.71555
9.397487,-6.704702,0.099841,-0.190739,1.047153,0.528547,-0.458061,-0.481696,-0.161014,0.729537
8.835281,-6.527242,0.910051,-0.50182,0.75342,0.574309,-0.401622,-0.539559,-0.082246,0.735399
8.199546,-5.896282,1.769762,-0.89408,0.547624,0.537731,-0.349525,-0.583998,-0.001096,0.732651
7.279465,-5.00816,2.145713,-1.397226,0.461072,0.189231,-0.303049,-0.614196,0.077548,0.724508
6.323493,-4.183421,1.952419,-1.904129,0.272471,-0.316218,-0.261883,-0.633755,0.14786,0.712678
5.30076,-3.059044,1.801966,-2.133832,0.00132,-0.77815,-0.22649,-0.644586,0.206993,0.700261
4.864003,-1.722056,1.307417,-2.238979,-0.047381,-1.208966,-0.19665,-0.646441,0.255422,0.691522
4.821127,-0.268102,0.427223,-2.029152,-0.215739,-1.433195,-0.165671,-0.638181,0.294511,0.691767
4.252982,1.202249,-0.446067,-1.687016,-0.407488,-1.646075,-0.135919,-0.620926,0.322438,0.701434
3.575875,3.272839,-2.591769,-1.701345,-0.610616,-1.910203,-0.106684,-0.594253,0.333856,0.723894
2.850876,5.467638,-5.731905,-1.309866,-1.917806,-1.812384,-0.072828,-0.554056,0.318303,0.765769
-3.612676,8.655883,-7.93027,-3.285001,-4.300227,-0.602221,-0.051925,-0.501803,0.259879,0.823383
-9.850402,11.934499,-8.145681,-4.456608,-1.83186,1.679981,-0.098803,-0.430479,0.148766,0.884757
-11.158619,15.202688,-3.320946,-5.486012,0.346661,5.489235,-0.187848,-0.328548,0.033981,0.924995
-17.816118,18.229389,-6.891776,-4.754287,-1.04265,8.514179,-0.29647,-0.16976,-0.080358,0.936392
-35.079021,14.128754,4.185025,-1.727182,-6.705539,9.652543,-0.521783,0.008134,-0.182347,0.833323
-17.348461,9.923157,7.920688,-1.74179,6.679025,2.890002,-0.710712,0.194762,-0.185201,0.650121
2.634614,6.094854,2.811345,-2.683399,0.078715,-0.61457,-0.712893,0.292756,-0.189007,0.608568
1.17921,3.350059,-0.197972,-1.53064,-2.976046,2.817673,-0.687256,0.324043,-0.226378,0.60945
4.18576,-0.912521,-0.513159,-0.482665,-0.170809,1.708127,-0.671742,0.323095,-0.243254,0.620645
7.540747,-1.866277,-1.507161,-1.068647,0.288485,1.561258,-0.639279,0.290487,-0.258514,0.663408
6.75868,-1.860718,-1.856013,-0.876773,-1.138943,1.541848,-0.598112,0.247208,-0.278559,0.709616
5.094097,-1.466045,-1.795776,-0.60703,-0.377455,1.264583,-0.534785,0.168817,-0.310909,0.76736
5.25421,-1.11862,-1.42756,-0.420089,0.267831,1.218412,-0.501059,0.134019,-0.324656,0.790934
4.828942,-0.948486,-0.95618,-0.224324,0.63576,1.313941,-0.465329,0.103475,-0.335052,0.812713
5.280538,-1.07736,-1.013292,-0.089894,0.642635,1.334499,-0.428649,0.074434,-0.343046,0.83249
6.509503,-1.394554,-0.800091,0.210392,0.962187,1.2423,-0.384049,0.03978,-0.349295,0.853767
8.115059,-1.989463,-0.629996,0.493418,1.060808,1.076587,-0.327428,-0.002401,-0.350692,0.877383
9.669228,-2.572014,-0.912741,0.654792,0.556243,0.814441,-0.255703,-0.055984,-0.347916,0.900242
9.456375,-2.315638,-1.230555,0.652711,-0.102161,0.121722,-0.174962,-0.115631,-0.343756,0.915341
6.039874,-1.525455,-1.431266,0.581599,-0.64259,-0.440429,-0.105177,-0.161769,-0.342116,0.919633
-0.606679,-1.25674,-1.269515,0.654744,-0.862514,-0.816003,-0.083859,-0.18442,-0.349882,0.914625
-4.380586,-1.338401,-1.018295,0.781243,-0.372303,-0.718315,-0.110967,-0.187592,-0.363553,0.905718
-7.458272,-1.794873,-1.799643,0.776209,-0.972118,0.100421,-0.16481,-0.181454,-0.385012,0.889763
-13.467466,-1.802353,-0.702799,0.319097,-0.507341,0.369599,-0.263099,-0.159609,-0.410788,0.858229
-10.821786,-0.040375,-1.275425,0.138018,0.833024,0.103857,-0.371729,-0.114949,-0.433039,0.813069
-7.099052,-0.909174,-1.351981,0.693906,0.719497,-0.285253,-0.441079,-0.087619,-0.450907,0.771009
-4.530329,-0.2834,-0.966946,0.234683,1.002612,-0.376505,-0.487456,-0.070053,-0.461204,0.738086
-1.422963,-0.195641,-0.743077,0.276851,1.513765,-0.528852,-0.509494,-0.062357,-0.468568,0.719008
