"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.524767,-1.850648,7.473974,-0.02826,-1.043772,1.447616,0.248699,-0.257207,0.45887,0.813285
1.094533,-2.675107,7.19173,0.129058,-0.796249,1.563556,0.241717,-0.291829,0.511953,0.770917
2.411345,-3.250749,7.000614,0.158056,-0.836027,1.561761,0.249654,-0.321526,0.563092,0.719181
2.481122,-3.600898,6.813715,0.136933,-1.120921,1.496653,0.264235,-0.348159,0.610355,0.66063
2.34823,-3.900494,6.534466,0.147277,-1.251989,1.271079,0.278775,-0.374911,0.650792,0.598495
2.937352,-3.886502,6.058354,-0.035365,-1.160643,0.922818,0.295375,-0.397811,0.685295,0.533733
3.136869,-3.536878,5.383841,-0.259872,-1.278999,0.807428,0.313877,-0.412061,0.715287,0.469097
2.442761,-3.194875,4.736834,-0.427943,-1.717167,0.72456,0.329514,-0.422909,0.738176,0.409469
2.568725,-2.775478,4.275471,-0.534067,-1.743416,0.182274,0.341841,-0.431707,0.755413,0.355141
3.934748,-1.952284,3.858204,-0.963185,-1.609213,-0.369428,0.352975,-0.42914,0.774466,0.302408
4.521957,-1.16624,3.29647,-1.290939,-1.695489,-0.20797,0.361979,-0.412005,0.797244,0.252239
3.954374,-0.773394,2.62488,-1.236237,-1.798685,0.297921,0.367427,-0.390668,0.817743,0.208981
3.571456,-0.783659,1.922009,-1.190193,-1.840485,0.515146,0.372141,-0.36981,0.833413,0.173706
3.586754,-0.79981,1.324436,-1.08846,-1.65744,0.362354,0.378835,-0.347545,0.845543,0.144063
3.983508,-0.551936,1.083647,-0.921746,-1.291637,0.167469,0.385597,-0.320566,0.85722,0.117158
3.789955,-0.383001,0.970723,-0.763243,-1.216754,0.381298,0.39063,-0.290992,0.868528,0.091607
2.85531,-0.343737,0.863548,-0.581163,-1.241866,0.593993,0.393828,-0.265808,0.877162,0.069515
2.23303,-0.338327,0.775653,-0.428463,-1.040551,0.448113,0.396405,-0.247348,0.882614,0.051719
2.403832,-0.082856,0.846385,-0.40427,-0.705981,0.000333,0.397554,-0.230606,0.887436,0.035071
2.6143,0.363865,0.917755,-0.426244,-0.64156,-0.180681,0.395117,-0.211433,0.893798,0.017428
2.464754,0.812432,0.921034,-0.508235,-0.587384,-0.152064,0.388203,-0.191882,0.901377,0.000319
2.43028,1.294156,0.877685,-0.630725,-0.459581,-0.202397,0.377085,-0.173571,0.909644,-0.015101
2.676445,1.929487,0.80247,-0.797774,-0.418467,-0.47797,0.360506,-0.153701,0.919528,-0.029667
2.706861,2.608039,0.608144,-0.892167,-0.663879,-0.748403,0.337702,-0.132078,0.930982,-0.042247
2.506685,3.231485,0.484015,-0.90627,-0.806002,-0.965658,0.308425,-0.111242,0.943288,-0.052026
2.706899,3.866411,0.428683,-0.925053,-0.886016,-1.114455,0.272914,-0.089564,0.955945,-0.060544
2.438424,4.380463,0.271275,-0.935025,-1.570445,-1.019847,0.231348,-0.06802,0.968158,-0.067245
1.737802,4.740588,0.091775,-1.051969,-2.495939,-0.887174,0.185801,-0.051075,0.978706,-0.070741
0.224057,5.176225,-0.525255,-1.386413,-3.932456,-0.546035,0.136443,-0.044176,0.98727,-0.068769
-2.462949,5.541293,-2.237671,-2.305205,-5.472476,0.454813,0.084502,-0.055751,0.993477,-0.052485
-4.968282,5.634124,-4.999297,-3.483032,-7.126434,1.861097,0.033593,-0.095492,0.994805,-0.010801
-1.860594,5.730906,-8.29308,-4.407039,-6.823299,1.66685,-0.016261,-0.130804,0.989356,0.061647
0.823951,5.097385,-12.377733,-6.50985,-8.14239,2.47241,-0.056322,-0.130563,0.975247,0.169338
3.024302,3.85291,-17.289124,-10.14284,-7.757963,2.375582,-0.077682,-0.11435,0.937908,0.318149
4.450782,1.113448,-20.671968,-11.725502,-6.390999,1.250983,-0.064904,-0.080835,0.861694,0.496727
-2.382576,0.857923,-20.928011,-15.511024,-7.517792,-0.156075,-0.043164,-0.073148,0.738897,0.668444
-4.508494,2.788203,-23.217993,-19.060959,-2.634075,-1.066442,-0.063316,-0.09508,0.566808,0.815892
-0.988762,3.866343,-22.77569,-17.056255,-1.991962,-0.748938,-0.079451,-0.095326,0.358819,0.925121
-0.286679,4.470173,-20.279432,-14.055559,-1.196403,-0.294611,-0.07589,-0.073898,0.14801,0.983297
1.990182,5.507291,-16.829891,-11.860809,-0.088184,-0.607845,-0.061154,-0.03732,-0.039152,0.996662
4.573982,5.600756,-13.338743,-8.518346,1.454975,-0.024865,-0.018346,0.007521,-0.19019,0.981547
5.428976,5.129162,-10.348505,-6.231003,2.056575,-0.422817,0.041243,0.047905,-0.305143,0.950206
5.264562,4.219953,-7.428138,-4.536536,2.380905,-0.824981,0.101488,0.079093,-0.388104,0.91259
5.490717,3.340477,-4.654118,-3.546367,2.513154,-1.231435,0.159507,0.098142,-0.441731,0.877382
5.525215,2.711962,-2.404038,-2.948376,2.502759,-1.529803,0.217761,0.10506,-0.471721,0.847952
4.907794,2.156167,-0.724127,-2.346872,2.447717,-1.561678,0.272126,0.103712,-0.484171,0.825088
