"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.20844,-0.121746,-0.086587,-0.28856,0.818887,0.693172,-0.253958,0.031596,0.962218,-0.092971
-0.088264,0.088187,-0.626053,-0.160843,1.082723,0.49897,-0.254207,0.031066,0.962492,-0.089567
-0.387087,-0.216848,-1.598592,0.177684,1.574878,0.325815,-0.254126,0.025726,0.963534,-0.079746
-0.179712,-0.316389,-2.440222,0.228011,1.628156,0.596584,-0.251374,0.017689,0.96582,-0.06075
0.026603,0.012597,-3.119748,-0.061729,1.534464,0.631997,-0.250298,0.009937,0.967525,-0.033881
0.031016,0.281096,-3.667797,-0.180347,1.863789,0.545876,-0.252156,0.00215,0.967684,-0.000806
-0.422588,0.252645,-4.400988,-0.254344,2.397861,0.385575,-0.255223,-0.010021,0.966108,0.037361
-0.313069,-0.26122,-5.955204,-0.153867,3.402776,0.2871,-0.255052,-0.027095,0.96279,0.085142
0.813746,-0.02302,-8.275629,0.379968,5.189233,0.449178,-0.249943,-0.044145,0.955017,0.15337
2.216631,1.196624,-10.678703,0.726948,5.531438,1.300439,-0.247935,-0.049963,0.935539,0.246575
1.493166,1.678738,-13.547698,1.787583,5.905318,1.176152,-0.249377,-0.058236,0.895614,0.363724
0.801304,2.33982,-15.595989,3.504372,6.743172,1.25163,-0.253257,-0.077211,0.828388,0.493633
1.01858,1.978538,-17.084709,4.856078,6.884187,1.049722,-0.25166,-0.099604,0.731738,0.625544
2.125245,1.860997,-17.380783,6.098355,6.610892,-0.140547,-0.234917,-0.120987,0.609895,0.747131
3.458752,0.565289,-16.915371,7.281054,6.23373,-0.720149,-0.199509,-0.134653,0.471345,0.848468
3.991853,-0.989571,-15.35299,7.251927,4.846568,-0.309695,-0.140401,-0.148038,0.334551,0.920026
2.436963,-3.472892,-13.63555,6.614532,2.781125,-0.086159,-0.081064,-0.176414,0.205966,0.959106
1.307684,-4.270437,-11.626313,5.071045,1.917783,0.104176,-0.03261,-0.219452,0.089386,0.970972
0.433785,-3.931401,-9.38657,4.288187,1.272618,0.272175,0.002244,-0.260523,-0.00938,0.96542
-0.497147,-4.080276,-7.648272,4.137121,0.41292,0.498931,0.023363,-0.297036,-0.091215,0.950213
-1.348898,-3.937157,-6.051513,3.734789,-0.122317,0.656514,0.03087,-0.33196,-0.159713,0.929162
-1.838387,-3.554683,-4.353948,3.26946,-0.436724,0.741733,0.026968,-0.361624,-0.214157,0.906994
-2.384804,-3.083739,-2.78392,2.866122,-0.683117,0.618349,0.013599,-0.385609,-0.25465,0.886721
-2.981103,-2.684054,-1.307502,2.443516,-0.885282,0.38506,-0.009693,-0.40354,-0.283204,0.869975
-3.378876,-1.940256,0.056251,2.061325,-0.961403,0.218047,-0.041725,-0.414209,-0.301267,0.857863
-3.668906,-1.144769,1.26842,1.764633,-0.91064,0.112635,-0.079477,-0.416098,-0.309329,0.851388
-3.735866,-0.306395,2.3202,1.551991,-0.827479,-0.006233,-0.120326,-0.408748,-0.308672,0.850393
-3.729362,0.504997,3.25565,1.429064,-0.690295,-0.137578,-0.16295,-0.392603,-0.299913,0.854027
-3.653043,1.058465,3.989594,1.442971,-0.363087,-0.293394,-0.20623,-0.36799,-0.284619,0.860839
-3.522155,1.360659,4.468703,1.554055,0.040184,-0.523716,-0.248732,-0.338022,-0.263141,0.868695
-3.459755,1.402679,4.629525,1.630364,0.316634,-0.711539,-0.290303,-0.304678,-0.238563,0.875204
-3.554118,1.168555,4.68671,1.584621,0.431899,-0.775667,-0.331433,-0.270931,-0.211869,0.878556
-3.24427,0.823675,4.861055,1.508172,0.526042,-0.70437,-0.371705,-0.238699,-0.182323,0.878417
-2.470422,0.491817,5.129547,1.397049,0.589469,-0.534397,-0.407114,-0.208632,-0.147692,0.87688
-1.75775,0.254891,5.472173,1.244427,0.715614,-0.47859,-0.434247,-0.180632,-0.106942,0.875994
-1.655123,0.092614,5.796743,0.969052,0.660891,-0.565553,-0.458044,-0.152585,-0.061114,0.873601
-2.118898,-0.165999,5.922948,0.706433,0.508334,-0.572228,-0.482185,-0.124573,-0.01274,0.867074
-2.362626,-0.579715,6.070271,0.485699,0.446921,-0.412526,-0.508491,-0.098475,0.038176,0.854566
-2.066482,-0.862706,6.188902,0.265801,0.510398,-0.204703,-0.532072,-0.074214,0.091661,0.838445
-1.347661,-1.111805,6.529344,0.068323,0.414098,0.018103,-0.548975,-0.050107,0.148474,0.821019
-1.243025,-1.272871,6.71636,-0.09794,0.326234,0.148166,-0.559221,-0.025157,0.208437,0.801993
-1.598186,-1.688532,6.822613,-0.064754,0.2979,0.300038,-0.56766,-0.001918,0.269854,0.777778
-2.299785,-2.268287,6.788307,0.018725,0.329907,0.47928,-0.576151,0.016247,0.333275,0.746133
-3.157798,-2.925157,6.654267,0.122305,0.300993,0.626499,-0.584741,0.026551,0.397631,0.706585
-4.231792,-3.560715,6.512104,0.263765,0.157046,0.862754,-0.594874,0.02727,0.462583,0.656809
-4.57947,-4.304769,6.381745,0.548751,0.09251,1.101382,-0.601652,0.019292,0.527561,0.599435
