"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.741607,0.487477,-2.843328,-0.484341,1.805355,-0.785669,-0.380332,0.012552,-0.924751,0.005131
-1.545374,0.618276,-2.245371,-0.29262,2.308265,-0.576497,-0.375985,0.023813,-0.925928,-0.026939
0.048283,0.849016,-1.532281,-0.127051,2.334908,-0.462987,-0.369202,0.022577,-0.92787,-0.047309
0.128306,0.810591,-0.713063,-0.082027,1.879092,-0.685566,-0.361795,0.016222,-0.930351,-0.057345
-0.036772,0.636068,0.257897,-0.010651,1.822403,-0.715813,-0.355015,0.015059,-0.932837,-0.0596
0.440474,0.612491,1.111281,-0.015409,2.164644,-0.687382,-0.349464,0.015646,-0.935344,-0.052555
1.056323,0.84373,1.715619,-0.096075,2.451412,-0.73704,-0.342828,0.012847,-0.938599,-0.036547
1.452865,1.131115,2.062423,-0.23603,2.47014,-0.811582,-0.33332,0.007998,-0.942662,-0.014907
3.206349,1.287967,2.360538,-0.322796,3.294421,-0.553765,-0.321781,-0.005453,-0.946706,0.013217
4.020057,1.727411,2.337652,-0.744565,4.622577,-0.371448,-0.307799,-0.033987,-0.949621,0.048213
1.66776,3.782005,2.827128,-2.303065,5.845192,-0.158439,-0.281428,-0.053295,-0.954622,0.081571
-0.59353,4.80521,6.899371,-4.140871,7.807351,0.85966,-0.24191,-0.042515,-0.960634,0.129829
-3.360346,3.709925,13.568624,-6.568313,6.700522,1.375938,-0.202659,0.00744,-0.953587,0.222588
-5.777762,0.335024,18.94886,-8.274908,7.278837,0.64955,-0.188064,0.087838,-0.906507,0.367643
-5.694727,-5.135819,21.430967,-10.957891,6.741411,0.19937,-0.208971,0.171437,-0.802083,0.532544
9.122254,-3.714952,20.508947,-17.352488,9.799328,1.260688,-0.202963,0.17734,-0.659624,0.701607
12.897134,0.901324,22.84754,-21.662506,3.078819,2.356077,-0.082555,0.128694,-0.503299,0.850478
8.07708,3.20834,21.288202,-19.626259,-0.150951,2.629383,0.045059,0.108204,-0.314607,0.941958
4.609144,4.882453,16.191469,-13.548961,-1.956705,2.572437,0.13472,0.114782,-0.136064,0.974763
1.648808,6.603858,11.366149,-9.575581,-2.422794,3.570456,0.187779,0.146076,0.002497,0.971285
-1.110749,5.876523,7.520053,-6.488837,-3.585756,2.584983,0.200474,0.189438,0.105985,0.955349
-2.442995,5.181656,4.754434,-5.27238,-3.529981,1.994673,0.187354,0.227709,0.177773,0.938853
-2.643871,4.189491,2.952662,-4.101813,-2.866572,1.271507,0.16297,0.259381,0.227681,0.924297
-2.309652,3.079372,1.625164,-3.133549,-2.089199,0.92144,0.137446,0.282972,0.260662,0.912738
-1.693927,1.249464,-0.410169,-2.027787,-1.248894,0.361385,0.093344,0.309732,0.287884,0.901374
-1.621904,0.38261,-1.369779,-1.700921,-0.971029,0.168223,0.07351,0.312915,0.285598,0.902837
-1.680617,-0.180283,-2.208845,-1.610163,-0.690241,-0.074196,0.05292,0.310054,0.274496,0.90869
-1.802032,-0.317932,-2.941033,-1.647315,-0.314876,-0.268503,0.029743,0.303943,0.256208,0.91711
-1.300785,-0.526176,-3.626381,-1.597556,-0.03181,-0.266329,0.00625,0.296824,0.230717,0.926621
-3.74032,-0.746816,-4.811411,-1.561364,-0.094439,-0.274638,-0.05234,0.274601,0.162037,0.946361
-4.730484,-0.61958,-5.504224,-1.426709,0.472807,-0.008934,-0.106311,0.257696,0.125223,0.952161
-4.553778,-0.303852,-6.113924,-1.358686,0.787395,0.326938,-0.164668,0.240396,0.082052,0.95308
-3.807809,0.23949,-6.556643,-1.315555,0.897819,0.737951,-0.219371,0.225246,0.031746,0.948754
-2.652204,0.685611,-7.004205,-1.158358,0.946539,0.624321,-0.26495,0.213194,-0.026514,0.940025
0.598844,1.186281,-7.397614,-1.220525,1.185572,0.409604,-0.289803,0.202184,-0.0935,0.930803
3.162332,1.26443,-7.761033,-1.094805,1.129652,0.708547,-0.284318,0.189508,-0.171334,0.924064
3.600607,1.068917,-7.938605,-1.081368,0.96185,0.781408,-0.262365,0.171191,-0.253147,0.9153
2.894687,0.526427,-7.986745,-0.914335,1.037285,0.910797,-0.243129,0.148619,-0.331966,0.899221
1.421167,-0.092586,-8.261648,-0.861069,1.161654,0.992237,-0.233033,0.122968,-0.407581,0.87433
-0.348064,-0.191763,-8.327835,-1.139812,1.243271,0.887876,-0.239845,0.100018,-0.478461,0.838777
-0.567493,-0.163987,-8.416122,-1.105237,1.203855,0.689204,-0.252181,0.080378,-0.545902,0.794943
-0.741953,-0.363567,-8.515334,-1.239843,0.981339,0.720851,-0.265018,0.061051,-0.609932,0.744326
-0.94464,-0.53972,-8.732491,-1.403115,1.396642,0.46739,-0.276734,0.037913,-0.670004,0.687805
-3.128562,-0.064941,-8.956802,-1.681317,1.52262,0.419193,-0.294783,0.025008,-0.72652,0.620198
-3.869022,0.219708,-8.904453,-1.527984,1.651177,0.497874,-0.317366,0.025101,-0.777804,0.541913
-3.24555,0.245119,-8.130698,-1.398416,1.333291,0.335746,-0.336087,0.026975,-0.820285,0.462006
