"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.543727,-3.345294,7.666524,-0.177233,-0.486255,1.280662,0.217652,-0.216212,0.448176,0.839654
1.594177,-3.76717,7.403679,-0.195151,-0.5609,1.266397,0.225646,-0.257141,0.504244,0.792906
1.955724,-3.884428,7.026921,-0.249061,-0.877702,1.339092,0.239986,-0.293611,0.555591,0.739945
1.417506,-4.057645,6.298077,-0.168831,-1.102797,1.36777,0.255018,-0.328365,0.598714,0.684605
0.85154,-4.195852,5.580836,-0.098204,-1.248809,1.151238,0.266761,-0.36452,0.630404,0.631312
1.861614,-4.132809,5.111511,-0.263343,-1.227305,0.742385,0.280764,-0.39668,0.655714,0.577803
3.88308,-3.890314,4.709988,-0.498774,-1.124454,0.57607,0.303309,-0.41379,0.682742,0.520235
4.704957,-3.421082,4.104158,-0.786178,-1.345717,0.61909,0.332361,-0.414887,0.711199,0.460001
3.964874,-2.909624,3.340075,-0.955153,-1.802318,0.716956,0.358753,-0.409776,0.734413,0.404992
3.654346,-2.539206,2.598751,-0.940758,-1.727173,0.503356,0.381016,-0.403875,0.750585,0.358236
4.405757,-2.106292,2.062258,-1.002185,-1.403017,0.211653,0.402803,-0.390582,0.765126,0.315876
5.017463,-1.554866,1.772434,-1.119812,-1.375241,0.170052,0.423894,-0.367267,0.781063,0.274535
4.886802,-0.945186,1.666219,-1.169232,-1.415966,0.27469,0.440303,-0.338476,0.797705,0.235018
4.576999,-0.455614,1.448771,-1.204797,-1.32266,0.340518,0.451069,-0.309105,0.813231,0.199115
4.448093,-0.005288,1.118378,-1.226435,-1.140473,0.232752,0.45745,-0.278443,0.827757,0.167413
4.281153,0.547979,0.768316,-1.161515,-0.990725,0.028613,0.459554,-0.246167,0.84174,0.140304
4.201334,1.160906,0.549467,-0.983139,-0.731596,-0.132556,0.456165,-0.211944,0.856281,0.117369
3.834596,1.485114,0.588583,-0.759839,-0.573175,0.053666,0.447898,-0.178158,0.870782,0.09688
3.274457,1.731153,0.711588,-0.643707,-0.610075,0.074497,0.435947,-0.148579,0.884171,0.078211
3.063784,2.153099,0.861337,-0.603418,-0.547267,-0.226105,0.420034,-0.12313,0.89707,0.060632
3.478705,2.688303,0.992547,-0.646183,-0.350131,-0.652879,0.398752,-0.096366,0.911037,0.041502
2.845491,3.084193,0.966999,-0.676999,-0.534583,-0.561921,0.372536,-0.069024,0.925185,0.022035
1.550685,3.357288,0.91784,-0.607103,-0.894744,-0.519697,0.342335,-0.05176,0.938121,0.007503
1.855556,3.779773,0.949781,-0.493059,-0.958178,-0.892001,0.308677,-0.040072,0.950311,-0.004691
3.058219,4.339921,0.869777,-0.519796,-1.325873,-1.12151,0.269399,-0.019062,0.962642,-0.019546
1.452329,4.603626,0.429286,-0.732097,-2.747685,-0.383212,0.225228,0.002967,0.97377,-0.032176
-1.801835,4.630939,-0.419369,-1.153367,-4.668812,0.482919,0.180472,-0.001657,0.983052,-0.032199
-1.915168,4.640478,-2.309158,-1.739553,-5.144837,0.64641,0.135461,-0.020807,0.99043,-0.016328
-2.50994,4.190438,-5.23154,-2.268357,-6.286831,1.351565,0.092586,-0.03698,0.994711,0.024695
-3.454439,4.277865,-8.089139,-3.773312,-7.872695,2.00037,0.053193,-0.062127,0.992092,0.095206
-0.650265,4.860708,-11.779243,-6.979467,-7.857852,2.629878,0.011,-0.074602,0.977795,0.195526
2.779505,3.425914,-16.833595,-9.113873,-6.718627,2.998127,-0.01769,-0.05411,0.940274,0.335624
3.715987,0.589281,-20.229139,-11.571039,-6.319035,1.51311,-0.014204,-0.015954,0.86218,0.506152
-4.94597,-0.300246,-20.20311,-15.275974,-6.974478,0.514147,-0.006482,-0.014182,0.740531,0.671841
-6.719378,1.299165,-22.424435,-18.638628,-0.847706,0.300095,-0.040748,-0.051772,0.574298,0.815991
-3.82676,3.984323,-20.84469,-16.673279,-1.415723,-0.026112,-0.088,-0.069619,0.379099,0.918528
0.410279,5.019785,-17.979914,-13.315661,0.451199,-0.173427,-0.102442,-0.049659,0.189198,0.975317
2.502249,5.4608,-15.20272,-10.797477,0.303618,-0.159312,-0.088057,-0.012754,0.021404,0.995804
4.429489,5.489276,-12.799157,-8.224616,1.178349,-0.381441,-0.051243,0.030123,-0.121576,0.990801
4.649524,4.995235,-10.770279,-6.350812,1.597585,-0.351658,-0.002078,0.069805,-0.240342,0.968173
4.297769,4.418885,-8.920314,-4.816879,2.113953,-0.579438,0.046064,0.103788,-0.336787,0.934709
3.968865,3.736476,-6.977516,-3.96681,2.292874,-0.942013,0.089175,0.131149,-0.411765,0.897384
4.60013,3.099604,-4.698698,-3.127716,2.400654,-1.12534,0.132978,0.148963,-0.465441,0.86226
5.232786,2.503702,-2.743776,-2.449487,2.350101,-1.103336,0.182653,0.154343,-0.499881,0.832428
4.571919,2.051431,-1.077143,-2.227841,2.303485,-1.187865,0.232372,0.151123,-0.518436,0.808943
3.170483,1.79902,0.479626,-1.732917,2.131287,-1.436281,0.272451,0.14719,-0.521773,0.794895
