"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.346718,-2.154684,7.173021,-0.238068,-1.162853,0.982222,0.201563,-0.355361,0.547415,0.730362
1.344219,-2.33917,6.645261,-0.081501,-1.331249,1.116632,0.199211,-0.376896,0.59683,0.679749
0.996286,-2.705295,6.130692,0.142004,-1.43473,1.260042,0.197462,-0.39887,0.63795,0.628436
1.262025,-3.207657,5.720322,0.303752,-1.337201,1.171998,0.198952,-0.421448,0.672013,0.575497
2.393528,-3.577415,5.395648,0.23983,-1.2135,0.910881,0.208097,-0.439123,0.703153,0.519079
3.696306,-3.592685,5.044107,0.000188,-1.246543,0.566782,0.226003,-0.446002,0.734474,0.45886
3.690212,-3.18197,4.595096,-0.299779,-1.622448,0.421977,0.246376,-0.443355,0.764125,0.398558
2.442107,-2.926718,3.972764,-0.392514,-1.970723,0.593245,0.262236,-0.441791,0.78586,0.344206
2.262007,-2.921394,3.304504,-0.399715,-1.687654,0.42525,0.276557,-0.443415,0.799369,0.296495
3.377282,-2.374093,2.676402,-0.796896,-1.523187,-0.211974,0.292639,-0.436847,0.812228,0.252612
3.739493,-1.606596,2.132477,-1.191365,-1.637153,-0.203139,0.307243,-0.418524,0.827561,0.213501
2.584792,-0.905666,1.699266,-1.438413,-1.874895,0.098186,0.316223,-0.400094,0.840632,0.182388
1.707169,-0.26115,1.321087,-1.482329,-1.715356,0.152702,0.318656,-0.388688,0.849399,0.160941
2.251096,0.338092,1.156902,-1.355269,-1.23407,-0.050925,0.316514,-0.376497,0.858572,0.14465
3.32535,0.854585,1.141794,-1.313786,-0.89456,-0.127002,0.310875,-0.35507,0.872258,0.128251
4.032755,1.245644,1.180977,-1.214061,-0.849824,-0.066807,0.302083,-0.324776,0.889435,0.110326
4.154989,1.466323,1.262966,-1.056956,-0.817877,0.012309,0.290224,-0.289934,0.90739,0.091389
3.927744,1.622364,1.409486,-0.836063,-0.716094,-0.064469,0.27594,-0.255207,0.92388,0.071922
3.353617,1.854035,1.43505,-0.734268,-0.791316,-0.270047,0.258752,-0.223957,0.93813,0.052947
2.662666,2.233457,1.39459,-0.604529,-0.728755,-0.641128,0.238049,-0.198286,0.950097,0.036479
2.128244,2.620418,1.396091,-0.534172,-0.521413,-0.785239,0.212941,-0.177726,0.960505,0.022376
1.278421,2.899893,1.286935,-0.636291,-0.931529,-0.674558,0.184591,-0.163332,0.96909,0.010656
1.304757,3.566418,1.224674,-0.739233,-1.215948,-1.094308,0.151661,-0.15418,0.976332,0.001763
1.699205,4.248436,1.283981,-0.843004,-1.593176,-1.029811,0.111249,-0.139821,0.983882,-0.007138
0.533893,4.621569,0.961943,-1.069871,-3.05589,-0.441707,0.065608,-0.129041,0.989368,-0.013952
-0.677122,4.82096,-0.254515,-1.590479,-4.337994,-0.240643,0.018818,-0.131378,0.991077,-0.01232
-0.878673,5.43376,-2.564744,-2.94655,-5.390306,-0.281195,-0.030149,-0.140197,0.989636,0.007484
-1.296271,6.005313,-6.238491,-4.90868,-7.401579,1.199561,-0.080221,-0.151792,0.98347,0.057533
0.318181,5.963721,-10.577927,-5.467579,-7.683311,2.072695,-0.126664,-0.16165,0.967435,0.14797
2.358431,4.584785,-15.286757,-6.886473,-7.721983,2.090947,-0.154049,-0.155741,0.934301,0.281239
4.288556,2.219812,-19.588305,-10.301409,-7.026022,1.773687,-0.147867,-0.13994,0.869513,0.449999
2.5573,-0.637773,-21.463804,-12.485073,-7.247407,1.078399,-0.105159,-0.13098,0.761938,0.625489
-0.718038,-0.708678,-23.764313,-17.946852,-5.815279,-0.884582,-0.07423,-0.156999,0.606627,0.775787
-2.190913,0.200328,-24.282412,-16.628468,-4.715014,-0.47247,-0.04775,-0.183945,0.40186,0.895764
-1.433565,1.631586,-22.657393,-15.239141,-2.074064,-1.39373,-0.021581,-0.189794,0.176865,0.965521
0.165023,4.031376,-19.013168,-13.292173,-0.72429,-0.624161,0.004748,-0.165131,-0.029126,0.98583
3.731382,5.335751,-14.66413,-9.180947,1.604653,-0.398478,0.054878,-0.115908,-0.189968,0.973379
4.232607,5.132358,-11.068875,-6.586095,1.580058,-0.298411,0.118306,-0.064667,-0.304267,0.942997
4.481404,4.789667,-8.218316,-5.180347,2.703984,-1.197176,0.180343,-0.019961,-0.383792,0.905418
3.938235,4.300543,-5.778673,-4.440933,2.825189,-0.894389,0.236488,0.017737,-0.435965,0.868155
3.906914,3.438871,-3.545951,-3.089289,2.835275,-0.420807,0.285652,0.045208,-0.466772,0.835753
3.621887,2.79728,-1.291632,-2.052337,2.30519,-0.541715,0.330422,0.059787,-0.479132,0.810974
2.888664,2.383743,0.585572,-1.651799,1.788806,-0.876351,0.368494,0.066153,-0.474743,0.796527
2.381288,1.956739,2.033464,-1.401402,1.707459,-1.016484,0.400337,0.065913,-0.45752,0.79124
1.895846,1.488289,3.196777,-1.069223,1.605495,-0.938841,0.426654,0.059138,-0.430998,0.792912
1.277302,1.082038,4.318249,-0.705847,1.403552,-0.926326,0.446427,0.04625,-0.39644,0.800874
