"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.069792,1.896936,-15.810712,-7.215593,-6.040657,1.481503,-0.200518,-0.175634,0.85267,0.449331
3.141387,0.136643,-17.760235,-9.163283,-6.114204,1.422623,-0.163234,-0.176421,0.767718,0.594003
1.626012,-1.169251,-18.872179,-11.413171,-4.469818,-0.170668,-0.108287,-0.184236,0.653055,0.726533
-1.359811,-0.579607,-19.725903,-12.96191,-4.787221,-1.133049,-0.065713,-0.209295,0.502071,0.836542
-1.101321,0.933744,-19.484564,-11.887637,-1.679023,-0.89828,-0.035452,-0.223613,0.325551,0.918018
0.97571,2.178295,-17.532326,-10.093247,-0.346447,-0.44761,0.000376,-0.212802,0.149268,0.965626
4.071662,3.126305,-14.386209,-8.258837,1.215567,-0.863088,0.055057,-0.180958,-0.000894,0.981948
6.048122,3.197669,-10.920417,-5.547117,2.063098,-0.697667,0.128569,-0.141483,-0.113521,0.97497
5.90638,2.817681,-7.919781,-3.696004,2.177131,-0.707866,0.204299,-0.10644,-0.190987,0.954179
5.011099,2.741055,-5.589229,-3.147167,2.507854,-1.219352,0.267619,-0.07665,-0.242587,0.929331
3.875664,2.596341,-3.77552,-2.474889,2.705489,-1.231093,0.318287,-0.049825,-0.274554,0.905997
2.972167,2.189831,-2.196396,-1.688784,2.518866,-1.066688,0.357084,-0.027978,-0.291552,0.886964
2.007243,1.800888,-0.885321,-1.184883,2.203262,-1.05686,0.384812,-0.012083,-0.297279,0.873727
0.929144,1.441938,0.332108,-0.919097,1.914819,-1.057737,0.402454,-0.001292,-0.29315,0.867233
0.07846,1.008066,1.482511,-0.729459,1.639406,-0.993859,0.410167,0.004258,-0.280228,0.867881
-0.303272,0.489544,2.599301,-0.4986,1.43651,-0.924464,0.410794,0.002845,-0.259386,0.874048
-0.142147,0.120468,3.723392,-0.388515,1.320163,-0.881692,0.409598,-0.007039,-0.230466,0.882647
-0.109308,-0.013805,4.856701,-0.381847,1.004961,-0.775147,0.408038,-0.02394,-0.192327,0.892156
-0.125981,-0.056918,6.014434,-0.428089,0.710603,-0.660467,0.405077,-0.04614,-0.143792,0.901725
-0.345432,-0.157666,7.014604,-0.491921,0.361622,-0.435922,0.399099,-0.072997,-0.085284,0.91001
-0.65746,-0.426487,7.737097,-0.531893,0.023484,-0.25664,0.387946,-0.104397,-0.01941,0.915545
-0.73559,-0.728658,8.13496,-0.67165,-0.279583,-0.298128,0.371803,-0.140135,0.050284,0.916295
-0.725647,-0.860381,8.308137,-0.744415,-0.472306,-0.357548,0.352859,-0.177906,0.121438,0.910545
-0.984188,-0.909504,8.360408,-0.640403,-0.752098,-0.174261,0.330193,-0.215764,0.192052,0.89863
-0.915182,-0.932,8.356526,-0.468768,-1.063693,0.103851,0.304365,-0.252501,0.261229,0.880548
-0.992684,-1.095717,8.144737,-0.271724,-1.448661,0.504524,0.276899,-0.288095,0.327506,0.856194
-0.906877,-1.476434,7.761563,-0.117658,-1.36571,0.656253,0.248816,-0.323279,0.387997,0.826463
-0.041819,-1.795577,7.480857,0.022312,-0.999434,0.51494,0.225678,-0.357003,0.44364,0.790444
0.892169,-1.928474,7.358422,0.105141,-1.000538,0.550507,0.210801,-0.385092,0.498388,0.74758
0.845976,-2.106349,7.265656,0.25488,-1.410707,0.863743,0.199013,-0.40989,0.55075,0.699327
0.564216,-2.482497,7.019732,0.316704,-1.686973,0.919833,0.186728,-0.435171,0.597309,0.647287
0.885317,-2.743672,6.728787,0.261181,-1.599102,0.709772,0.176168,-0.459956,0.638072,0.591835
1.567677,-3.029738,6.221034,0.166979,-1.339929,0.630262,0.171773,-0.479163,0.675489,0.533491
1.859351,-3.500545,5.603391,0.102755,-1.367087,0.766288,0.17415,-0.493761,0.70805,0.473854
2.466809,-3.999171,5.194409,0.019333,-1.535649,0.720804,0.18372,-0.50502,0.735513,0.412581
3.901464,-3.792311,4.823266,-0.571886,-1.809863,0.220108,0.199961,-0.506128,0.763016,0.348794
4.090775,-3.00423,4.196047,-0.940818,-2.076065,-0.028918,0.216783,-0.494032,0.791277,0.287782
2.672678,-2.31658,3.143021,-1.125767,-2.08137,0.337518,0.228944,-0.481874,0.811712,0.237709
2.132032,-1.949094,2.152594,-1.026902,-1.903357,0.421955,0.23856,-0.474238,0.823242,0.20115
2.92741,-1.858877,1.640233,-0.84504,-1.588404,0.275333,0.250053,-0.461824,0.833679,0.170795
3.778301,-1.523267,1.273112,-1.080206,-1.53594,-0.011938,0.263329,-0.43987,0.846759,0.14203
3.588548,-0.726742,1.043865,-1.258775,-1.621339,-0.086682,0.273016,-0.412317,0.861224,0.117263
2.71326,-0.080306,0.864949,-1.212845,-1.577091,0.133043,0.275843,-0.388035,0.873822,0.098872
2.451212,0.139613,0.764194,-1.068628,-1.306149,0.204601,0.274625,-0.368079,0.884226,0.085109
2.860451,0.160544,0.707302,-0.951773,-1.070498,0.140792,0.272743,-0.346664,0.894569,0.07198
3.167522,0.311999,0.755264,-0.888248,-1.013605,0.025179,0.270463,-0.32099,0.905789,0.057983
