"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.70937,0.954631,-3.059477,0.196972,0.630637,-0.895429,-0.500175,0.033124,-0.85876,0.106104
-0.272729,1.336166,-2.360051,0.360271,0.597009,-0.962988,-0.491562,0.024867,-0.866807,0.079963
0.458683,1.74743,-1.588393,0.470602,0.682678,-1.092349,-0.478597,0.01598,-0.875656,0.062583
1.433349,2.048438,-0.837269,0.540832,0.82613,-1.16927,-0.461424,0.003241,-0.8854,0.056077
2.760594,2.157766,-0.166476,0.576028,0.937675,-1.174968,-0.441271,-0.01664,-0.895103,0.061597
3.550291,2.32324,0.232649,0.394231,0.885613,-0.967074,-0.419129,-0.043136,-0.903686,0.076302
3.668813,2.716553,0.197777,0.2764,0.835672,-1.032215,-0.393624,-0.072973,-0.911436,0.094973
2.642112,3.451732,-0.684364,0.030478,0.787167,-1.32647,-0.362012,-0.100325,-0.920406,0.108332
0.361747,4.361828,-2.277484,-0.167609,0.84012,-1.456188,-0.32268,-0.115257,-0.933608,0.104738
-1.714939,5.153025,-4.193612,-0.692469,1.556787,-1.140957,-0.274719,-0.113542,-0.951659,0.077345
-0.433715,5.339703,-4.70836,-2.143882,3.989476,-0.7047,-0.21935,-0.108279,-0.968985,0.035054
0.74226,4.667379,-3.445621,-3.234441,6.7111,-0.749929,-0.165758,-0.119702,-0.978875,-0.000163
-2.521948,6.256287,0.476374,-2.704769,5.922676,-2.339041,-0.113193,-0.119827,-0.986246,-0.012175
-15.727448,6.463116,8.151052,-4.877129,-0.846207,-3.111523,-0.049176,-0.023565,-0.99818,0.025759
-11.991458,1.833941,14.44642,-2.519871,5.23979,-2.708041,-0.010678,0.127335,-0.982561,0.135076
-8.01378,-0.254593,16.493816,-4.330003,3.996542,-1.700441,0.001647,0.218344,-0.933035,0.285953
-9.348071,-0.880049,17.514658,-5.271275,2.802473,-2.548294,0.007668,0.294724,-0.849071,0.438358
-3.306936,-0.36378,18.10391,-8.444652,5.208339,-4.766963,0.028143,0.338007,-0.738109,0.583228
2.117667,2.017358,17.180161,-10.033214,3.019518,-4.962733,0.090488,0.337664,-0.621311,0.701261
2.98749,4.577072,14.675446,-9.241312,0.341143,-3.209679,0.184797,0.323587,-0.50752,0.776894
-0.317061,5.487012,10.746254,-6.681824,-1.242144,-1.152379,0.259681,0.330483,-0.398917,0.814992
-2.716123,5.334992,7.359856,-5.031698,-0.766532,-0.425958,0.2977,0.355214,-0.304221,0.832255
-3.883043,4.677898,4.657917,-4.149357,-0.932849,-0.14736,0.303601,0.388431,-0.226812,0.839943
-3.957035,3.890096,2.770552,-3.450162,-1.170811,0.061157,0.293855,0.421403,-0.167189,0.841497
-3.283094,2.997412,1.530488,-2.83316,-1.350382,0.369347,0.277057,0.449501,-0.123574,0.840189
-2.603623,2.180725,0.584652,-2.39637,-1.313174,0.308007,0.260141,0.471414,-0.0946,0.837345
-2.561506,1.415034,-0.138293,-2.063061,-1.20093,0.182268,0.241632,0.488087,-0.076282,0.835204
-2.543513,0.709571,-0.628774,-1.75998,-0.943993,-0.012437,0.219321,0.499559,-0.064592,0.835564
-2.122388,-0.29567,-1.213704,-1.47872,-0.661602,-0.369701,0.167862,0.509256,-0.055113,0.842285
-1.705662,-0.59801,-1.407321,-1.373868,-0.570313,-0.57469,0.144934,0.508485,-0.057117,0.846862
-1.516235,-0.805899,-1.612663,-1.246794,-0.459144,-0.666087,0.12327,0.505485,-0.062775,0.851674
-1.112032,-0.980626,-1.824868,-1.117142,-0.329641,-0.665799,0.102609,0.500745,-0.071664,0.856499
-0.723799,-1.130598,-2.107733,-1.007346,-0.251868,-0.638761,0.084451,0.494214,-0.085037,0.86104
-0.338013,-1.333987,-2.446593,-0.888952,-0.147265,-0.668803,0.067021,0.485962,-0.102564,0.865349
0.448968,-1.6701,-2.801016,-0.707482,0.140994,-0.61668,0.05351,0.474472,-0.126612,0.869472
1.213623,-2.031018,-3.0687,-0.590876,0.205522,-0.533303,0.044571,0.458591,-0.156839,0.873562
1.787549,-2.414511,-3.427041,-0.558186,0.39041,-0.379687,0.039454,0.43785,-0.192763,0.877253
1.297726,-2.774667,-3.82757,-0.62877,0.445159,-0.296882,0.032767,0.412925,-0.232354,0.880018
0.778252,-2.969152,-4.358517,-0.670905,0.656944,-0.248872,0.018238,0.386101,-0.273091,0.880917
0.20384,-3.119564,-4.835448,-0.579843,0.665493,-0.134942,-0.003566,0.358204,-0.315558,0.878693
0.087721,-3.238297,-5.260615,-0.554727,0.807089,0.059079,-0.030747,0.329195,-0.359648,0.872547
-0.010069,-3.285458,-5.669784,-0.534983,0.824106,0.224713,-0.059882,0.298326,-0.405557,0.861939
-0.522997,-3.356528,-6.131506,-0.452181,0.693699,0.35444,-0.092845,0.266392,-0.452681,0.845869
-0.878691,-3.434333,-6.528694,-0.35907,0.695784,0.380011,-0.130932,0.234563,-0.499876,0.823384
-0.875144,-3.508143,-6.818837,-0.221424,0.77343,0.309907,-0.170725,0.200965,-0.546722,0.794708
-1.052207,-3.437504,-7.005387,-0.113572,0.714783,0.270806,-0.210665,0.166223,-0.591994,0.759956
