"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.967828,-4.390674,-0.066764,0.173248,1.386773,0.220016,-0.281308,-0.537133,-0.220568,0.764005
6.744467,-4.412509,0.913862,-0.114092,1.635029,0.057153,-0.224818,-0.62385,-0.127246,0.737616
7.357455,-3.763254,1.285101,-0.214652,1.262871,-0.044585,-0.183361,-0.658363,-0.06528,0.7271
6.607285,-3.48507,1.808484,-0.226854,0.946535,-0.308806,-0.143881,-0.684311,-0.001052,0.714854
5.453381,-2.98492,2.289143,-0.470038,0.946392,-0.603641,-0.114945,-0.702916,0.059162,0.699426
5.464123,-2.391769,2.289295,-0.643522,1.232475,-1.086325,-0.092188,-0.714473,0.115848,0.68382
6.191137,-1.411629,2.030662,-0.755147,1.134117,-1.426134,-0.065559,-0.717564,0.173833,0.671257
6.130969,0.01338,1.431916,-0.734048,0.674879,-1.578662,-0.034992,-0.708781,0.230421,0.665816
5.266737,1.873261,0.239382,-0.762996,0.132198,-1.769001,-0.005706,-0.68801,0.276534,0.670923
3.370545,4.156381,-1.979624,-0.849618,-0.983256,-1.598327,0.021066,-0.654893,0.300984,0.692878
-0.75723,6.780933,-3.749464,-1.618198,-2.554405,-0.690679,0.034713,-0.610847,0.290856,0.735571
-4.654501,9.591126,-3.931888,-2.629692,-1.489371,0.937911,0.011858,-0.55421,0.245404,0.795291
-4.091724,10.369304,-1.661413,-3.30535,1.022784,3.614072,-0.032819,-0.481642,0.194936,0.853782
-3.684089,13.635005,-1.513825,-2.820256,2.875139,6.088727,-0.076625,-0.38251,0.1629,0.906244
-13.548776,10.852737,-1.948698,-0.746274,-0.909774,1.25361,-0.161626,-0.274822,0.108281,0.941608
-31.23662,8.017038,9.41386,-2.22992,-5.113178,5.106599,-0.407757,-0.205166,0.055657,0.888
-10.594833,6.33056,7.234145,-2.165035,4.353863,3.166334,-0.625256,-0.109382,0.058549,0.770495
12.583165,5.250565,0.365034,-0.51037,1.256662,1.214843,-0.606975,-0.037441,0.04629,0.792488
4.085783,-0.137434,-1.818612,0.618216,-4.290931,4.126626,-0.521805,-0.020876,0.028522,0.852332
-2.564556,-0.417938,-2.569702,-0.494149,-0.837107,2.596646,-0.528664,-0.034674,0.011729,0.848042
0.312651,-0.983021,-3.317834,0.381056,0.09603,1.234278,-0.536919,-0.056651,-0.010448,0.841665
1.233899,-0.975947,-3.648851,0.459587,-0.350351,1.057067,-0.526657,-0.08414,-0.033272,0.845249
1.197067,-0.202262,-3.816537,0.083801,-0.227398,0.924821,-0.512764,-0.109573,-0.061006,0.849321
1.377747,0.305773,-3.327947,0.277092,0.282142,0.911537,-0.49757,-0.128055,-0.090486,0.853135
1.580343,0.472126,-2.867541,0.589905,0.559286,0.9645,-0.480034,-0.14104,-0.11687,0.857914
1.367945,0.469857,-2.489832,0.806709,0.550629,0.893012,-0.46292,-0.151528,-0.139817,0.862088
0.932607,0.555524,-2.107825,0.883417,0.50172,0.798876,-0.448313,-0.159332,-0.160193,0.864851
0.317242,0.563464,-1.636688,0.918615,0.53128,0.699711,-0.439122,-0.163932,-0.177782,0.86527
-0.127229,0.440277,-1.214964,0.898824,0.645264,0.671812,-0.435004,-0.165629,-0.19228,0.863926
-0.299836,0.19372,-0.857004,0.833758,0.753185,0.57435,-0.434946,-0.166796,-0.202864,0.861306
0.187058,-0.092512,-0.664324,0.855499,0.800144,0.347952,-0.434193,-0.169608,-0.209807,0.859471
0.440434,-0.19308,-0.293093,0.793831,0.760812,0.160143,-0.430933,-0.173651,-0.212809,0.859566
1.054034,-0.397336,0.097663,0.755353,0.871231,0.180863,-0.425663,-0.1779,-0.211244,0.861707
2.614186,-0.812146,0.539836,0.699555,1.09115,0.356021,-0.411804,-0.185461,-0.202762,0.868855
5.311397,-0.852548,0.62667,0.527044,1.309673,0.09567,-0.381263,-0.198054,-0.186309,0.883573
8.041596,-0.681916,0.37975,0.449676,1.221266,0.16115,-0.322973,-0.214854,-0.165193,0.906773
8.395449,-0.583197,0.371663,0.414581,0.682731,0.412467,-0.24712,-0.232599,-0.141219,0.929993
7.424146,-0.659466,0.446291,0.400349,0.338974,0.433254,-0.175028,-0.2475,-0.117165,0.945717
8.612473,-0.824009,0.168877,0.388842,0.419628,0.168128,-0.10309,-0.262354,-0.093109,0.954921
10.745856,-0.282398,-0.314174,0.395205,0.443525,0.148,-0.009287,-0.275209,-0.067534,0.958965
8.805128,-0.385179,-0.47737,0.52138,0.181082,0.034711,0.089929,-0.283616,-0.042888,0.953748
2.425957,-0.773755,0.156854,0.669259,-0.662791,-0.27348,0.144813,-0.291299,-0.028919,0.945166
-3.077379,-1.078099,0.161664,0.625993,-0.752314,0.236916,0.138939,-0.299628,-0.030198,0.943402
-7.101529,-1.492935,0.771891,0.553499,0.042758,0.562447,0.087883,-0.311083,-0.043585,0.945306
-7.946998,-1.330443,0.806161,0.42732,0.642858,0.611638,0.010621,-0.320824,-0.061034,0.945111
-6.372489,-1.734662,0.487785,0.573688,0.577189,0.577633,-0.059841,-0.329794,-0.078236,0.938901
