"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.031453,-0.145988,-4.32479,-1.043211,1.827143,0.717528,-0.379525,-0.143594,-0.822942,0.397628
-4.511715,0.268905,-3.834751,-1.141246,2.029021,0.155129,-0.393579,-0.115146,-0.84499,0.343263
-3.159489,0.696453,-2.488138,-0.680393,1.572818,-0.122223,-0.400519,-0.072925,-0.87558,0.260052
-2.624836,0.793573,-1.854433,-0.334322,1.500418,-0.4228,-0.399693,-0.05457,-0.885651,0.229979
-2.166973,1.069338,-1.318333,0.068794,1.310207,-0.812786,-0.396105,-0.03753,-0.893803,0.206901
-1.597652,1.456861,-0.949768,0.356553,1.156096,-0.99701,-0.388289,-0.022349,-0.901506,0.189785
-0.79549,1.801948,-0.657767,0.563734,1.206416,-0.98515,-0.375695,-0.011524,-0.909381,0.178175
-0.192843,2.110444,-0.314116,0.733522,1.293855,-0.898313,-0.358757,-0.005498,-0.917403,0.172149
0.141515,2.373507,0.057268,0.872854,1.388676,-0.764508,-0.338103,-0.001948,-0.925442,0.171
0.352422,2.639824,0.378455,0.986785,1.559085,-0.574002,-0.314517,0.000643,-0.933177,0.173954
0.522807,2.784289,0.803268,1.114099,1.792987,-0.289462,-0.288402,0.002981,-0.940312,0.180635
0.697643,3.032098,1.153085,1.108017,2.113398,-0.008766,-0.260277,0.005644,-0.946347,0.191447
0.790585,3.316757,1.402293,1.095303,2.560591,0.523631,-0.228661,0.007864,-0.951623,0.205101
0.323337,3.487246,1.89963,1.011369,3.062133,1.037726,-0.194831,0.013591,-0.955452,0.221286
0.311386,3.403569,2.832432,0.517962,3.782129,1.142996,-0.160842,0.023391,-0.956232,0.243319
0.408819,3.105877,4.214879,-0.409339,4.527571,0.875562,-0.127666,0.032786,-0.951922,0.276535
-1.167846,2.610166,5.894629,-1.305841,5.159181,0.710327,-0.099085,0.049113,-0.940127,0.322385
-3.336756,1.48246,8.023006,-1.977844,5.393397,0.612193,-0.08338,0.084055,-0.91598,0.383359
-4.208271,0.002018,10.051,-2.557506,5.886847,0.088107,-0.082786,0.129128,-0.874314,0.460486
-3.555408,-1.441583,11.649823,-3.457305,6.455942,-0.720896,-0.093084,0.169504,-0.812487,0.549971
1.134372,-2.265515,13.10577,-4.810213,7.456388,-1.501985,-0.094613,0.181099,-0.734016,0.647667
4.047724,-1.094702,14.513759,-6.321818,6.378555,-2.270053,-0.061809,0.158779,-0.641059,0.74834
5.540687,0.39161,15.182088,-7.172379,5.124384,-2.377602,-0.005647,0.134987,-0.529558,0.837445
7.236638,2.512688,14.615613,-8.189994,3.877099,-2.330323,0.076616,0.110991,-0.40657,0.903611
7.269813,4.490776,13.357735,-7.945103,2.501323,-1.220454,0.170234,0.102057,-0.28007,0.939237
6.036588,5.772928,11.564259,-6.974895,1.825405,-0.36946,0.258917,0.109099,-0.158511,0.946538
3.514313,5.982082,9.818194,-5.715452,1.318558,0.230435,0.322408,0.129044,-0.045944,0.936638
1.217897,5.5575,8.093367,-4.70391,1.152697,0.716409,0.356595,0.152024,0.053542,0.920251
-0.390165,4.725725,6.514614,-3.694344,0.996738,1.417112,0.366003,0.173023,0.138344,0.903862
-0.59789,3.861415,4.882331,-2.98931,0.914458,1.731448,0.364208,0.189492,0.20586,0.888295
-1.156241,2.991397,3.574274,-2.515592,0.553426,1.711144,0.357262,0.202597,0.256812,0.874852
-1.876246,2.308069,2.535297,-2.295771,0.356983,1.407804,0.342973,0.210359,0.295782,0.86639
-2.854843,1.524956,1.529441,-1.904425,0.160956,1.359889,0.321101,0.21308,0.324706,0.863746
-3.747066,0.519892,0.60477,-1.506241,-0.141303,1.335493,0.291232,0.207658,0.344016,0.868167
-4.244533,-0.526061,-0.289559,-1.163309,-0.138243,1.263336,0.256194,0.192835,0.353633,0.878705
-4.097584,-1.319506,-1.18236,-1.071151,-0.057952,0.966252,0.220979,0.171414,0.352493,0.893048
-3.802759,-2.009839,-1.996509,-1.039902,0.038179,0.582062,0.188772,0.146034,0.340936,0.909287
-3.946607,-2.549521,-2.695573,-1.090203,-0.01985,0.262718,0.158331,0.116425,0.320606,0.9266
-4.928,-2.889527,-3.398368,-1.122676,-0.071363,0.019991,0.122781,0.081749,0.292647,0.944775
-5.918099,-2.855812,-4.208994,-1.158668,0.234872,-0.179731,0.076215,0.042748,0.256987,0.962456
-6.111709,-2.538338,-4.962502,-1.198207,0.669901,-0.403961,0.022826,0.00452,0.212593,0.976864
-5.804824,-2.12808,-5.736429,-1.068196,1.035688,-0.427601,-0.030826,-0.029714,0.159516,0.986266
-5.129403,-1.739545,-6.430972,-0.901741,1.267429,-0.454531,-0.079641,-0.059424,0.098005,0.990213
-4.473855,-1.257484,-7.030842,-0.880839,1.361724,-0.449099,-0.121248,-0.084203,0.029541,0.988603
-3.947297,-0.968058,-7.531536,-0.694972,1.338629,-0.256087,-0.155546,-0.104841,-0.044512,0.98124
-3.722501,-0.845742,-7.864629,-0.487304,1.206094,0.018789,-0.184678,-0.123723,-0.122421,0.967264
