"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.935353,-0.324375,6.947277,-0.244124,-0.612968,1.006728,0.310042,-0.091928,0.245717,0.913809
-0.634242,-0.628404,6.832434,-0.073365,-0.439145,1.141991,0.297035,-0.119349,0.305663,0.896714
-0.188822,-0.925458,6.748191,0.09052,-0.203969,1.171852,0.286946,-0.147362,0.36283,0.874243
0.326771,-1.183657,6.778966,0.22589,-0.172301,1.229183,0.280913,-0.175304,0.417979,0.845961
0.449988,-1.582468,6.784655,0.379909,-0.382159,1.416525,0.277535,-0.203701,0.471158,0.81209
0.47366,-2.226231,6.762659,0.393967,-0.46561,1.441184,0.275775,-0.235256,0.520558,0.77306
0.986083,-2.930043,6.67456,0.200409,-0.356316,1.304176,0.278246,-0.269259,0.5657,0.728054
2.183148,-3.421907,6.593194,-0.045823,-0.329051,0.963181,0.288989,-0.301611,0.607405,0.675704
3.227844,-3.71716,6.432889,-0.340107,-0.477626,0.968071,0.308677,-0.326794,0.647604,0.615251
2.926726,-3.878536,5.984354,-0.835113,-0.883265,1.309329,0.331737,-0.347506,0.682597,0.550683
2.007413,-4.03482,5.360491,-1.298549,-1.267193,1.324808,0.351379,-0.370973,0.706983,0.488965
2.971157,-3.502093,4.822753,-1.705702,-1.207793,0.590854,0.370061,-0.39046,0.725389,0.429427
5.211028,-2.502587,4.329011,-1.747865,-0.956909,0.180733,0.390607,-0.389464,0.748288,0.368523
5.697643,-1.838789,3.74141,-1.520194,-1.224896,0.727683,0.410445,-0.370048,0.774847,0.306938
4.735277,-1.450695,3.116382,-1.336447,-1.594225,0.921155,0.42567,-0.347991,0.79623,0.252439
4.953909,-0.858441,2.735256,-1.243738,-1.532755,0.318525,0.436148,-0.325638,0.813492,0.204854
6.020589,-0.151801,2.457222,-1.235973,-1.285676,-0.123621,0.442077,-0.292433,0.833188,0.157632
5.931782,0.427569,2.105331,-1.192292,-1.298059,-0.080443,0.442988,-0.251134,0.853338,0.111834
4.670471,1.064814,1.796369,-1.180686,-1.397992,-0.086399,0.437009,-0.212999,0.870789,0.073361
4.208356,1.740891,1.642259,-1.147414,-1.230448,-0.416659,0.423929,-0.18185,0.88623,0.042564
4.547067,2.606768,1.506399,-1.057435,-0.978688,-0.839137,0.40331,-0.148607,0.902809,0.013863
4.085292,3.516747,1.247153,-0.98575,-1.174447,-1.031067,0.373628,-0.113874,0.920487,-0.011815
3.277246,4.147063,1.113404,-0.910162,-1.373887,-1.010207,0.335926,-0.08513,0.937492,-0.03187
3.459665,4.683352,1.071866,-0.798341,-1.703557,-1.091884,0.292174,-0.05928,0.953249,-0.049367
3.200724,5.104697,0.591805,-0.885209,-2.758605,-0.816617,0.242771,-0.03146,0.967404,-0.064824
0.261692,5.28119,-0.387334,-0.88327,-4.440626,0.077186,0.190845,-0.016492,0.979029,-0.069341
-2.625123,4.955271,-2.043317,-1.160707,-5.751534,1.086036,0.141173,-0.031165,0.987959,-0.05511
-2.034885,4.480044,-4.949896,-2.158254,-5.784572,0.739627,0.097375,-0.053913,0.993657,-0.016058
-1.967939,4.572158,-7.887525,-4.251111,-7.597431,1.122315,0.056949,-0.066168,0.994827,0.051937
-1.464236,5.508217,-11.509624,-6.775111,-9.119576,2.176954,0.011962,-0.078728,0.985302,0.151128
1.968268,4.240607,-16.85931,-8.879098,-7.364565,2.011608,-0.025799,-0.066291,0.953978,0.291319
2.165226,2.024378,-20.844976,-12.584136,-7.991333,1.335524,-0.036188,-0.038717,0.881497,0.469207
1.055696,-0.462027,-22.556179,-14.966711,-7.497708,1.609741,-0.027772,-0.02974,0.759688,0.649014
-0.928218,-1.70721,-23.710648,-17.617125,-6.401105,0.16197,-0.014604,-0.042986,0.593699,0.803406
-7.6247,2.128221,-23.334047,-22.637739,-8.567708,-0.635282,-0.042461,-0.074246,0.388305,0.917553
-0.934573,6.399374,-21.618038,-20.71015,-1.465178,-1.290757,-0.085071,-0.061422,0.165713,0.980576
4.300136,7.720391,-18.631105,-16.744818,-0.710991,-0.100601,-0.060674,-0.004322,-0.038176,0.997418
5.831896,6.574036,-15.424426,-11.276618,1.393262,-0.34956,-0.003866,0.054953,-0.210566,0.976026
5.823293,5.174017,-12.626838,-8.579166,1.65716,-0.577864,0.057493,0.098729,-0.347052,0.930861
5.689766,3.540117,-9.911173,-6.013074,2.606591,-0.717776,0.114529,0.124261,-0.451576,0.876083
5.108634,2.418203,-7.126467,-4.32197,2.744551,-0.74651,0.164227,0.134444,-0.526891,0.823007
4.359271,1.550333,-2.807933,-3.198133,2.712143,-1.380703,0.244494,0.130278,-0.609142,0.743099
4.059134,1.432792,-0.688018,-2.226342,2.270442,-1.148603,0.281716,0.119905,-0.623278,0.719572
3.493339,1.464873,1.436253,-1.446662,1.8017,-1.074562,0.318734,0.104952,-0.620518,0.708768
2.54117,1.407051,3.398971,-0.906327,1.426917,-1.096524,0.351046,0.088663,-0.601445,0.712158
2.057734,1.432449,5.127524,-0.634776,1.153147,-1.27948,0.378876,0.069933,-0.567347,0.727791
