"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.493902,1.530181,-5.667242,-1.578401,2.13608,0.181732,-0.333975,-0.087535,-0.934135,0.090497
-1.631743,1.864511,-4.984619,-1.336245,2.254067,0.016246,-0.31459,-0.084706,-0.944778,0.035381
-1.342562,1.787419,-4.312015,-0.907694,2.24621,0.057997,-0.293165,-0.084958,-0.952211,-0.011404
-1.271692,1.342081,-3.428867,-0.541386,2.118414,-0.020492,-0.274362,-0.084215,-0.956586,-0.05076
-1.317751,1.102332,-2.519139,-0.458782,2.155066,-0.105437,-0.259731,-0.080377,-0.958858,-0.081682
-0.785287,1.005036,-1.776637,-0.406001,2.450784,-0.122776,-0.247019,-0.076218,-0.96038,-0.104127
0.070392,0.950054,-0.944437,-0.341579,2.624459,0.031894,-0.235783,-0.077044,-0.961596,-0.117493
0.621675,0.737935,0.139941,-0.229406,2.478479,0.031645,-0.227901,-0.083478,-0.962657,-0.119935
0.325892,0.460782,1.284284,-0.292247,2.170378,-0.132792,-0.223406,-0.087251,-0.96438,-0.111574
0.006689,0.299593,2.241461,-0.482128,2.454254,-0.23689,-0.22156,-0.084805,-0.966923,-0.093703
1.434591,0.725954,2.651902,-1.001093,3.484001,-0.090204,-0.220087,-0.085436,-0.969332,-0.068247
2.896257,1.770888,2.905907,-1.635202,4.410937,0.114194,-0.211649,-0.102526,-0.971311,-0.035344
-0.005404,2.973744,4.319736,-2.510787,4.363038,-0.1924,-0.19265,-0.113771,-0.974639,0.004589
-4.377972,2.563735,7.634898,-3.820873,5.304543,-0.009174,-0.171067,-0.078978,-0.980208,0.060759
-4.131875,0.362722,12.518511,-4.762021,6.651227,0.112432,-0.165403,-0.016975,-0.974376,0.15148
-1.448211,-1.376403,16.582031,-6.851342,6.425553,-1.012279,-0.175223,0.035946,-0.941132,0.286837
4.077467,-2.402467,20.035145,-10.388858,5.972144,-1.043997,-0.180039,0.051366,-0.869464,0.457143
4.379879,1.237068,21.86124,-14.695363,3.416625,-0.402786,-0.1491,0.040794,-0.756088,0.635953
1.21165,4.372094,20.975241,-13.772828,1.163198,-2.184432,-0.093599,0.065923,-0.607178,0.786275
0.619087,6.830536,18.665892,-12.70981,1.896574,-0.423336,-0.041479,0.125403,-0.445166,0.885653
-0.276383,7.503808,17.100183,-11.775959,-0.517874,0.185758,0.018449,0.193162,-0.283604,0.939104
-2.570813,5.659983,14.818581,-8.027929,-2.823724,0.599061,0.0527,0.255253,-0.124043,0.957435
-3.147474,4.851479,11.011983,-7.089984,-0.933128,2.154683,0.065518,0.296258,0.008268,0.952822
-4.350903,2.396863,7.864571,-4.98858,-2.88507,1.299743,0.055055,0.323862,0.112627,0.937762
-3.498052,0.941355,4.310256,-4.777325,-2.053933,0.316479,0.034952,0.328811,0.182122,0.926009
-3.213516,-0.005144,1.735705,-4.077961,-2.334128,-0.136101,0.014151,0.32556,0.219984,0.919466
-3.420054,-0.509878,-0.096188,-3.260978,-2.281899,0.026175,-0.013506,0.315279,0.237794,0.918624
-2.660644,-1.063571,-1.451358,-2.403483,-1.765601,-0.004366,-0.041998,0.300438,0.240215,0.922101
-1.997464,-1.360348,-2.627892,-1.946832,-1.102439,-0.402552,-0.066381,0.282617,0.228531,0.929244
-1.723395,-0.929741,-3.145829,-1.634443,-0.588851,-0.706081,-0.089231,0.265454,0.207303,0.937335
-0.788766,-0.431191,-3.594839,-1.43661,-0.094904,-0.734849,-0.109332,0.253158,0.179878,0.944247
0.149148,-0.030093,-4.211426,-1.130858,0.150938,-0.63048,-0.120947,0.246153,0.143936,0.950822
0.141678,-0.013226,-4.766416,-1.020845,-0.026879,-0.582089,-0.130383,0.240792,0.100646,0.956499
-0.488547,0.029763,-5.332576,-0.999702,-0.057371,-0.33783,-0.144486,0.23416,0.05274,0.959954
-0.794151,0.05793,-5.908356,-1.098729,0.281903,-0.112533,-0.16409,0.225428,0.00069,0.960342
-0.865925,0.133401,-6.550787,-1.096709,0.374212,0.072659,-0.185508,0.215847,-0.057372,0.956925
-0.626099,0.055303,-7.206686,-1.117394,0.464428,0.140906,-0.206998,0.203807,-0.121289,0.949159
-0.749371,-0.002141,-7.678745,-1.180215,0.381562,0.133717,-0.227578,0.188864,-0.190486,0.936084
-0.279937,-0.07118,-8.087763,-1.265542,0.411711,0.226656,-0.248051,0.171255,-0.262078,0.916765
-0.025366,0.088242,-8.369376,-1.383404,0.621009,0.400275,-0.262569,0.150989,-0.33618,0.891764
-0.373838,0.168204,-8.455277,-1.40973,0.729659,0.339492,-0.274792,0.129901,-0.41015,0.859879
-1.436403,0.04739,-8.232083,-1.404028,0.496771,0.300221,-0.291682,0.111183,-0.479559,0.820111
-2.100912,0.223825,-7.941374,-1.515434,0.516923,0.466864,-0.314446,0.09737,-0.542306,0.773012
-0.880052,0.180565,-7.910392,-1.496296,0.904135,0.576123,-0.332481,0.082312,-0.600349,0.722677
0.369694,0.614584,-7.962473,-1.74624,1.201773,0.598818,-0.336923,0.059112,-0.656861,0.671954
0.435034,0.623137,-7.907622,-1.548133,1.128123,0.489753,-0.3328,0.033209,-0.710295,0.619373
