"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.002296,-4.436154,-1.667726,0.010223,0.297727,0.39334,-0.533823,-0.422426,-0.270551,0.680729
2.922878,-4.391081,-1.55234,-0.176348,0.784997,0.412108,-0.52171,-0.466864,-0.247717,0.669696
4.327368,-4.579271,-1.38198,-0.144993,1.023794,0.326575,-0.500692,-0.512611,-0.216852,0.662957
5.291404,-4.754769,-1.106553,-0.140138,0.99349,0.286655,-0.470954,-0.559142,-0.176449,0.659111
5.5021,-4.727846,-0.848474,-0.233889,0.784987,0.354455,-0.436774,-0.603118,-0.129652,0.654726
5.238445,-4.458295,-0.58797,-0.411082,0.673405,0.320457,-0.402332,-0.641832,-0.081841,0.647675
5.348573,-4.156739,-0.450746,-0.588648,0.773652,0.104457,-0.367602,-0.674524,-0.033978,0.639321
5.591269,-3.914632,-0.408057,-0.66696,0.784915,-0.046037,-0.330169,-0.702076,0.014988,0.630756
5.545919,-3.654417,-0.320965,-0.762732,0.642378,-0.11912,-0.291136,-0.72467,0.064385,0.621247
5.136672,-3.258508,-0.292604,-0.922754,0.51416,-0.239831,-0.252901,-0.742159,0.111238,0.610629
4.897564,-2.54093,-0.26793,-1.172572,0.55415,-0.445102,-0.216804,-0.753969,0.153661,0.600762
5.273436,-1.478629,-0.470512,-1.358684,0.691455,-0.601243,-0.180557,-0.757934,0.193777,0.596143
5.495525,-0.488856,-0.698345,-1.27483,0.526163,-0.707918,-0.14151,-0.753053,0.232817,0.598901
5.252937,0.453648,-0.815659,-1.232747,0.278566,-0.867293,-0.103439,-0.740714,0.268569,0.607054
5.12568,1.911726,-1.355313,-1.374251,0.184172,-1.274634,-0.067776,-0.720083,0.298954,0.622506
4.816456,4.624153,-3.292744,-1.529089,-0.450695,-1.668312,-0.029869,-0.685169,0.318894,0.654186
2.30144,7.243495,-5.857581,-1.861042,-2.476751,-1.41789,0.007884,-0.6319,0.312821,0.709073
-6.755973,10.691638,-6.519774,-4.147836,-4.049815,0.497384,0.004621,-0.571186,0.255138,0.780148
-12.987617,12.780386,-5.346982,-4.603545,-1.366389,3.115028,-0.069719,-0.496543,0.146119,0.85278
-11.370897,16.600519,-0.097927,-4.904915,0.06161,7.368425,-0.182199,-0.386273,0.048242,0.902923
-19.019598,16.618635,-3.2795,-2.24888,-0.970906,8.902258,-0.304447,-0.222364,-0.051162,0.924797
-32.221199,11.728971,8.699973,0.46312,-5.268529,6.610186,-0.532877,-0.06466,-0.124879,0.834426
-10.122152,9.568906,12.236136,-1.441167,6.562839,0.158939,-0.701763,0.121963,-0.100982,0.694591
3.12327,9.181306,5.86321,-5.452775,-0.549742,-0.783299,-0.681299,0.249554,-0.098462,0.681072
-0.349029,7.064534,1.725303,-2.663401,-3.990973,3.115528,-0.655477,0.32642,-0.135129,0.667488
1.736274,3.120067,-1.185213,-0.934516,-1.304291,2.832344,-0.644693,0.361388,-0.167176,0.65255
4.976341,0.710085,-3.325875,-0.892387,-0.27654,2.352798,-0.62684,0.351152,-0.205572,0.664458
5.952765,-0.322938,-4.419512,-0.560474,-0.575605,2.081971,-0.602118,0.315033,-0.252144,0.688935
6.39599,-0.583629,-4.440748,-0.387689,-0.419088,1.774857,-0.573406,0.268157,-0.298838,0.714138
6.648432,-0.776851,-3.720919,-0.189123,0.046873,1.84134,-0.537816,0.219636,-0.340729,0.739201
3.800257,-1.006192,-2.559554,0.32958,0.033376,1.263846,-0.473234,0.133813,-0.397229,0.774824
1.846907,-0.915881,-2.096956,0.448689,0.165397,0.957738,-0.458155,0.104116,-0.414294,0.779496
1.078223,-0.841661,-1.663659,0.528658,0.523831,0.82556,-0.453032,0.08324,-0.42605,0.778662
1.154189,-0.798492,-1.405168,0.547082,0.697567,0.713962,-0.449386,0.065192,-0.43499,0.777551
1.288085,-0.74868,-1.220847,0.629602,0.684123,0.643137,-0.443549,0.048071,-0.442428,0.777953
0.265608,-0.911698,-1.172075,0.660911,0.47172,0.47339,-0.441198,0.032573,-0.448435,0.776653
-0.561617,-1.06201,-1.041866,0.580249,0.491187,0.276071,-0.447361,0.020819,-0.452626,0.77108
-0.811119,-0.965324,-0.705616,0.490629,0.629787,0.090385,-0.45797,0.012348,-0.454614,0.763831
-0.597709,-0.837898,-0.453629,0.449566,0.689289,0.078603,-0.467323,0.006029,-0.45472,0.758158
-0.298553,-0.77478,-0.365282,0.414207,0.642579,0.054555,-0.474659,0.000471,-0.453964,0.754066
-0.22436,-0.839782,-0.453541,0.358552,0.525963,0.077336,-0.47981,-0.006543,-0.453061,0.751316
-0.187025,-0.945392,-0.66408,0.32281,0.415972,0.045984,-0.485567,-0.014856,-0.453118,0.747454
-0.140005,-1.062593,-0.658912,0.345835,0.398219,0.025592,-0.491058,-0.024933,-0.45317,0.743558
-0.075064,-1.201944,-0.730491,0.37664,0.344752,-0.035059,-0.496777,-0.036208,-0.452729,0.739553
0.013054,-1.313055,-0.721028,0.429728,0.308431,-0.003437,-0.502413,-0.048887,-0.451853,0.735541
0.187033,-1.625321,-0.691227,0.464802,0.240617,0.078289,-0.50787,-0.063571,-0.449664,0.732004
