"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.676199,0.94368,-3.324458,-0.237435,0.952082,-0.729064,-0.511419,-0.034176,-0.854901,0.080168
-1.06298,1.441988,-2.89815,-0.124134,0.854908,-0.830671,-0.500848,-0.037535,-0.863445,0.046973
-0.743992,1.824574,-2.321439,-0.016244,0.721043,-0.840414,-0.485952,-0.042325,-0.872719,0.020523
-0.679819,2.141001,-1.597442,0.100785,0.669711,-0.864213,-0.467691,-0.045473,-0.882721,0.000864
-0.484143,2.420495,-0.826225,0.236981,0.612809,-0.955538,-0.446958,-0.045692,-0.893311,-0.011645
-0.132267,2.809188,-0.300608,0.335424,0.574079,-1.110679,-0.423329,-0.04567,-0.904671,-0.01666
0.293222,3.6237,-0.240049,0.350123,0.497934,-1.353165,-0.39454,-0.047529,-0.917492,-0.016978
-0.308143,5.248165,-1.411774,0.18327,0.313776,-1.898818,-0.353534,-0.05246,-0.933726,-0.020445
-1.718939,6.90617,-3.543626,0.037468,0.710405,-1.619597,-0.294356,-0.053352,-0.953218,-0.043398
-0.315883,7.816932,-3.798189,-0.999553,3.244795,-0.112337,-0.219679,-0.049544,-0.970811,-0.082544
5.959255,6.875871,-2.435554,-3.270035,8.982746,0.180043,-0.147976,-0.093653,-0.979073,-0.103676
5.693456,8.009856,0.376353,-2.324648,8.178697,-0.946713,-0.085832,-0.168336,-0.977061,-0.098227
-12.990524,10.395162,6.506074,-4.975563,0.00152,-4.668931,0.004324,-0.140099,-0.988602,-0.054957
-15.576189,5.941782,15.675219,-2.530255,4.783031,-3.522875,0.082619,0.008024,-0.994257,0.06755
-13.35879,2.024209,20.270418,-4.036415,6.395059,-0.976549,0.110739,0.1272,-0.951418,0.257606
-13.048565,0.656443,22.581411,-6.367794,6.799162,-4.81036,0.111857,0.233948,-0.847248,0.463602
-7.642236,1.086269,24.304949,-11.278772,9.341125,-7.462914,0.128794,0.277444,-0.693066,0.652761
-0.827045,3.577421,22.617571,-11.779739,7.594961,-6.980196,0.18149,0.281329,-0.507531,0.793932
-0.367816,5.981473,18.484671,-9.551517,1.892976,-4.739951,0.255482,0.279388,-0.322431,0.867588
-1.730374,7.220455,12.597304,-6.497862,0.306916,-2.693895,0.307781,0.29637,-0.162591,0.889382
-2.876339,7.294094,7.39677,-5.024915,0.61993,-1.155481,0.324646,0.332263,-0.043381,0.884491
-3.626035,6.652994,3.560749,-4.486552,0.52362,-0.487211,0.315426,0.376533,0.037316,0.870251
-2.688389,5.665581,1.157154,-3.803071,0.097784,0.131687,0.291546,0.420786,0.088739,0.854439
-0.768099,4.432774,-0.438631,-3.380885,-0.081496,0.23688,0.273707,0.460975,0.113126,0.836534
0.415455,3.071905,-1.417375,-2.759638,-0.22478,0.064189,0.263462,0.494501,0.115771,0.820154
0.302944,1.735429,-2.011988,-2.384143,-0.369982,-0.142538,0.255678,0.518966,0.105429,0.808819
-0.226041,0.733786,-2.35712,-2.042154,-0.64972,-0.201901,0.2434,0.534168,0.090657,0.804489
-0.854129,-0.207971,-2.593608,-1.725818,-0.706848,-0.279786,0.225512,0.541754,0.074169,0.806317
-1.249527,-1.089516,-2.815806,-1.360976,-0.405117,-0.390079,0.203035,0.541625,0.056556,0.813769
-1.906867,-1.778293,-3.10394,-1.146319,-0.360592,-0.483726,0.174546,0.534494,0.038505,0.826055
-1.94063,-2.084829,-3.369476,-1.02768,-0.172226,-0.62178,0.142127,0.522666,0.018688,0.840399
-2.190894,-2.282531,-3.720754,-1.006695,-0.140647,-0.668611,0.106577,0.508415,-0.003421,0.854485
-2.232609,-2.361072,-4.194552,-0.939064,0.022005,-0.681331,0.066773,0.49219,-0.027826,0.867477
-1.758799,-2.338817,-4.669782,-0.697517,0.29165,-0.658862,0.02724,0.47454,-0.057958,0.877901
-1.471312,-2.373487,-5.129554,-0.51344,0.491148,-0.414594,-0.011526,0.455496,-0.093914,0.885195
-1.06715,-2.427219,-5.403526,-0.450656,0.636456,-0.255861,-0.048698,0.433913,-0.134375,0.889546
-1.001742,-2.254867,-5.687172,-0.427305,0.700883,-0.333353,-0.08472,0.41087,-0.177819,0.890162
-1.077713,-1.97894,-6.066167,-0.353422,0.749259,-0.27616,-0.121298,0.388047,-0.223559,0.885849
-1.18033,-1.67357,-6.344649,-0.294569,0.735973,-0.146625,-0.15944,0.366129,-0.271431,0.875702
-0.64735,-1.425187,-6.307221,-0.293292,0.957676,-0.056181,-0.194786,0.34429,-0.320306,0.860771
-0.217092,-1.162339,-6.162674,-0.197274,0.848387,-0.0406,-0.223612,0.321689,-0.369202,0.842736
0.168178,-1.09752,-6.092314,-0.024956,0.685901,0.038968,-0.246854,0.297915,-0.417393,0.822249
0.512279,-1.082244,-6.078102,0.058858,0.692188,0.097024,-0.266171,0.271904,-0.464902,0.799429
0.402588,-1.026103,-5.989682,0.129244,0.707504,0.120274,-0.283219,0.24482,-0.51065,0.774007
0.127616,-0.982567,-5.96225,0.176942,0.692,0.149345,-0.300308,0.218362,-0.55367,0.745374
-0.065477,-1.03921,-5.999171,0.355058,0.699815,0.165765,-0.31808,0.192444,-0.594136,0.713297
