"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.543972,-2.784075,-0.511625,0.00825,0.472154,-0.32741,-0.698881,-0.289248,-0.298106,0.582266
5.105651,-3.094832,-0.202616,0.005541,0.466967,-0.256551,-0.677374,-0.322684,-0.265501,0.605433
5.754835,-3.432467,0.196715,-0.002993,0.539656,-0.316647,-0.652058,-0.356099,-0.225404,0.630244
6.404719,-3.640974,0.50018,-0.057003,0.511152,-0.295632,-0.621105,-0.388921,-0.177939,0.65674
6.37521,-3.792786,0.842024,-0.135163,0.273951,-0.262504,-0.586347,-0.419741,-0.124862,0.681487
5.840396,-3.657786,1.204986,-0.339285,0.13196,-0.257034,-0.552264,-0.445643,-0.070193,0.701056
5.388309,-3.479896,1.498368,-0.463349,0.145878,-0.324578,-0.520591,-0.466,-0.015976,0.715244
5.222225,-3.1504,1.676005,-0.61238,0.203443,-0.336502,-0.489673,-0.481347,0.037398,0.726035
5.080977,-2.779198,1.598422,-0.761709,0.166986,-0.388887,-0.458104,-0.491904,0.08864,0.73506
4.526923,-2.454923,1.430912,-0.843873,0.041377,-0.448748,-0.427062,-0.49916,0.135275,0.741726
3.678942,-1.906973,1.388785,-1.072179,0.036239,-0.638821,-0.400409,-0.503471,0.175266,0.7453
3.468843,-1.112648,1.296218,-1.382479,0.332226,-1.022868,-0.378195,-0.502742,0.208825,0.74874
4.19763,-0.01951,0.92248,-1.773644,0.590153,-1.549671,-0.354332,-0.4948,0.238342,0.756845
5.443248,1.895574,-0.247931,-2.26042,0.626687,-2.071115,-0.321372,-0.474674,0.261907,0.776408
5.835691,3.915823,-1.376872,-2.172417,-0.023835,-2.182948,-0.280501,-0.438414,0.27288,0.809104
5.077629,5.610929,-3.512824,-2.124232,-0.628442,-1.71514,-0.237349,-0.389437,0.2648,0.849638
2.165819,7.643363,-7.620137,-2.00805,-2.28284,-0.36197,-0.201417,-0.334089,0.216737,0.894897
-6.66434,11.045478,-9.458242,-3.090507,-4.496635,1.679591,-0.205156,-0.271739,0.111472,0.933618
-12.636187,12.760017,-6.590627,-3.561815,-1.724623,3.486315,-0.291084,-0.180749,-0.021776,0.939215
-11.013171,18.986212,-4.632865,-5.672724,1.088836,6.548861,-0.384857,-0.046641,-0.120924,0.913831
-22.459835,16.449188,-4.977191,-3.71255,-2.854046,6.839039,-0.483083,0.112218,-0.252571,0.83081
-20.389256,14.986088,1.868274,-4.17129,0.79175,4.090199,-0.630493,0.294304,-0.292877,0.65581
-7.046088,7.779364,0.905967,-1.713808,0.102058,0.352025,-0.667142,0.408071,-0.317192,0.53646
-2.340914,3.539656,-1.738133,-1.253999,-1.267378,1.518733,-0.672801,0.44882,-0.339793,0.480042
3.607963,-0.993517,-1.005546,-0.134985,0.748759,1.086895,-0.674505,0.44284,-0.356287,0.471164
9.63061,-3.329385,-0.347226,-0.559016,1.169405,1.21529,-0.650803,0.401944,-0.373283,0.524934
8.86994,-4.03051,-0.740045,-1.244908,-0.670589,1.62921,-0.612567,0.340077,-0.388316,0.598598
4.32951,-3.095741,-1.155006,-1.464457,-1.665968,1.222761,-0.58806,0.285391,-0.393997,0.646145
1.383939,-2.123909,-1.218353,-1.079803,-0.962526,0.750554,-0.584034,0.251439,-0.393877,0.663734
1.149664,-1.828084,-1.35389,-0.512345,-0.092227,0.578494,-0.587309,0.226444,-0.393908,0.669797
1.824435,-1.622379,-1.333285,-0.363375,0.31228,0.556517,-0.58721,0.201248,-0.395708,0.676831
2.369744,-1.334167,-1.582213,-0.297634,0.362835,0.579966,-0.581139,0.17424,-0.401003,0.686378
2.120422,-1.390266,-1.697223,0.058683,0.318978,0.489606,-0.573237,0.146075,-0.40857,0.695077
1.594262,-1.525519,-1.656474,0.280448,0.329115,0.368085,-0.568625,0.118871,-0.414297,0.700638
-0.407807,-1.665322,-1.714501,0.230955,0.339977,0.183925,-0.57611,0.071238,-0.421029,0.696963
-0.737358,-1.415305,-1.68093,0.232762,0.586287,0.016615,-0.587838,0.05304,-0.423509,0.687222
-0.663565,-0.972127,-1.551559,0.244322,0.625829,-0.065373,-0.598833,0.038551,-0.426947,0.676483
-0.660076,-0.633203,-1.296045,0.352843,0.537695,-0.106629,-0.60686,0.027197,-0.431632,0.666839
-0.33813,-0.388763,-0.9696,0.494518,0.588512,-0.130463,-0.612724,0.019451,-0.436097,0.658795
0.181778,-0.299335,-0.644014,0.533588,0.590792,-0.196444,-0.614911,0.012271,-0.43898,0.655004
0.073725,0.14632,-0.508599,0.467848,0.51625,-0.291172,-0.614236,0.007619,-0.44223,0.65352
0.084217,0.261669,-0.543598,0.562008,0.539916,-0.457075,-0.612627,0.0056,-0.44716,0.651694
-0.661811,0.234388,-0.343874,0.595448,0.382143,-0.411267,-0.613077,0.005226,-0.45155,0.648237
-1.345633,0.250867,0.02809,0.665016,0.447984,-0.356231,-0.618956,0.010848,-0.454045,0.640795
-0.500383,0.179853,0.279822,0.862099,0.568109,-0.644006,-0.624516,0.018078,-0.454275,0.635049
0.44457,-0.183133,0.30437,0.986131,0.373794,-0.743694,-0.624286,0.019853,-0.452248,0.636667
