"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.532192,1.623014,-0.982934,0.184935,1.399169,-0.34727,-0.265118,-0.084186,-0.94764,0.156856
-0.898401,1.781565,-0.504779,0.371355,1.448571,-0.428585,-0.250472,-0.071697,-0.954062,0.147948
-0.066966,2.078702,-0.000294,0.515014,1.585045,-0.476242,-0.232727,-0.064771,-0.959383,0.145694
0.51081,2.485575,0.379297,0.570066,1.574545,-0.417302,-0.210708,-0.063348,-0.963945,0.149662
0.706593,2.912795,0.656206,0.649567,1.677511,-0.320358,-0.184125,-0.06421,-0.968062,0.157577
0.483423,3.5215,0.939942,0.72716,1.961849,-0.162307,-0.15268,-0.06332,-0.971776,0.168316
0.475794,3.998191,1.261767,0.675388,2.450141,0.221643,-0.115817,-0.059191,-0.974677,0.181899
0.710292,4.35709,1.662236,0.434166,2.92094,0.638359,-0.074817,-0.056188,-0.975501,0.199104
-0.529006,4.35495,2.466364,0.141727,3.501584,0.928616,-0.032926,-0.04777,-0.973507,0.221175
-1.793074,3.884773,4.270769,-0.318255,4.560735,0.884361,0.003372,-0.025474,-0.966779,0.254321
-0.519017,3.060491,6.737985,-1.363396,6.129838,0.363358,0.032175,-0.004155,-0.950882,0.307848
-0.803412,2.28899,9.902931,-1.784766,6.28507,-0.182703,0.056578,0.003972,-0.921448,0.384339
-4.663228,0.538746,13.937,-1.696156,5.718956,-0.739051,0.059326,0.026653,-0.867949,0.492377
-4.777173,-1.216236,17.05294,-3.063686,7.474252,-1.77894,0.033886,0.060712,-0.77849,0.623795
-1.681649,-1.167456,18.686108,-4.653848,8.384014,-3.16682,0.014645,0.070127,-0.652846,0.754096
-1.117675,0.920668,19.036537,-6.064704,6.822055,-4.029406,0.018277,0.07289,-0.499061,0.863303
0.080655,2.113279,18.769447,-6.285402,6.924373,-3.670777,0.034246,0.084021,-0.326871,0.940704
-0.57835,2.699737,17.289848,-6.718179,5.109661,-2.750978,0.056196,0.100055,-0.151353,0.981796
-1.866462,2.786782,15.390192,-6.364555,3.5681,-1.842018,0.062373,0.118306,0.01327,0.990927
-0.76822,2.315209,12.930704,-5.530789,2.847398,-0.117783,0.063709,0.133414,0.156604,0.976533
-0.001982,2.043961,9.8578,-5.068759,1.645766,1.306243,0.073168,0.146507,0.268391,0.949288
-0.734435,1.801783,7.395696,-4.749066,0.825936,2.00934,0.076254,0.156292,0.349563,0.920632
-0.969769,1.752907,5.511254,-3.961058,0.364317,1.53445,0.072231,0.164583,0.410897,0.893789
-2.218072,1.228701,3.618982,-3.162266,-0.196909,1.545965,0.059723,0.168447,0.454475,0.872646
-3.019689,0.352301,2.052715,-2.457865,-0.17039,1.663803,0.037294,0.161123,0.483746,0.85944
-3.098548,-0.405471,0.578377,-1.901267,-0.047947,1.550688,0.013254,0.145245,0.499716,0.853822
-3.081225,-1.013929,-0.832904,-1.417814,-0.010988,1.296054,-0.009634,0.123609,0.502674,0.855539
-2.776242,-1.334099,-1.989025,-1.085339,0.021473,0.860701,-0.030755,0.097934,0.494088,0.863331
-2.524815,-1.406181,-3.078355,-0.908335,-0.043236,0.474024,-0.048741,0.072556,0.474781,0.875753
-3.02829,-1.720707,-3.901809,-0.701095,-0.196871,0.404959,-0.067897,0.044141,0.446288,0.891217
-3.391663,-1.977748,-4.674938,-0.607943,0.007808,0.337005,-0.090107,0.010279,0.410011,0.907561
-3.76039,-2.00068,-5.244554,-0.56086,0.171855,0.252659,-0.114509,-0.026936,0.366517,0.922945
-3.692271,-1.844779,-5.81562,-0.544052,0.558629,-0.10882,-0.140312,-0.064963,0.315859,0.936123
-4.011128,-1.524957,-6.274233,-0.535312,0.68401,-0.484466,-0.165803,-0.100987,0.258353,0.946343
-5.182792,-1.0524,-6.575744,-0.502578,0.789207,-0.536066,-0.19876,-0.135389,0.194313,0.951003
-5.606346,-0.415262,-6.738444,-0.558808,1.140297,-0.500401,-0.239641,-0.1658,0.124243,0.948497
-4.681167,0.212626,-6.832059,-0.507536,1.442035,-0.293332,-0.277179,-0.188916,0.051338,0.940663
-3.311056,0.738198,-6.989477,-0.296486,1.61231,-0.22296,-0.30062,-0.2051,-0.022596,0.931156
-2.507604,1.003122,-6.960991,-0.05154,1.62211,-0.32212,-0.311914,-0.216567,-0.095857,0.92012
-2.626446,0.989963,-6.859196,0.173034,1.400942,-0.234798,-0.317925,-0.225913,-0.167558,0.905434
-3.305797,0.919287,-6.752391,0.271479,1.122601,0.014978,-0.326974,-0.233123,-0.238209,0.884307
-3.181151,0.849986,-6.666409,0.259339,1.232514,0.168357,-0.338,-0.238704,-0.307317,0.856932
-2.036137,0.868505,-6.671232,0.150525,1.450712,0.176634,-0.341196,-0.245293,-0.372403,0.827486
-1.468698,0.785165,-6.739397,0.216545,1.298286,0.415508,-0.334661,-0.254544,-0.433879,0.796843
-1.63282,0.527578,-6.493259,0.380004,1.117885,0.738522,-0.326349,-0.26418,-0.491631,0.762892
-1.553035,0.343141,-6.287675,0.428955,1.132193,0.996351,-0.319274,-0.273134,-0.54465,0.725823
