"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.620546,-4.107385,-1.999577,0.580783,0.631122,0.713511,-0.453565,-0.3662,-0.406349,0.703603
5.20033,-4.400252,-0.878648,0.173503,0.721943,0.937063,-0.424612,-0.424768,-0.374387,0.706478
6.194979,-4.834073,-0.775518,0.208078,1.326128,0.871188,-0.397805,-0.480492,-0.335921,0.705717
7.257695,-5.142994,-0.396241,0.260627,1.212406,0.856914,-0.362674,-0.539134,-0.286642,0.704016
7.325937,-5.243422,0.061017,0.149746,1.028466,0.758692,-0.323539,-0.595278,-0.228217,0.699202
6.964531,-5.134735,0.434223,-0.052166,1.019593,0.588894,-0.285835,-0.644658,-0.166415,0.689217
7.047449,-5.025312,0.779996,-0.197027,1.138375,0.395329,-0.249304,-0.68698,-0.102377,0.674852
7.299914,-4.782906,0.950481,-0.44007,1.190953,0.183231,-0.21106,-0.722704,-0.034782,0.657224
7.333041,-4.226702,0.950212,-0.764135,1.117374,-0.07963,-0.170833,-0.750099,0.034102,0.637969
7.015003,-3.571691,0.833623,-0.966238,0.880908,-0.355737,-0.129577,-0.768524,0.100026,0.618527
6.654373,-2.664533,0.699012,-1.212575,0.719979,-0.718541,-0.090277,-0.777938,0.16097,0.600626
6.511866,-1.481808,0.317447,-1.325718,0.587156,-0.999133,-0.051153,-0.777649,0.216362,0.588075
6.197804,-0.386352,0.022124,-1.141856,0.35049,-1.101596,-0.013029,-0.767576,0.267003,0.582553
5.736126,0.842296,-0.67585,-1.002543,0.189363,-1.256347,0.023216,-0.749162,0.310928,0.584415
4.855324,2.728381,-2.703756,-1.008558,-0.323615,-1.550776,0.060313,-0.720837,0.341239,0.60026
2.633175,4.220511,-5.248397,-0.658379,-1.83015,-1.228699,0.100196,-0.681566,0.347028,0.636396
-3.273067,5.715643,-6.193671,-1.319379,-3.381436,-0.234969,0.123043,-0.64367,0.313738,0.687109
-7.965293,8.824333,-6.226345,-2.753202,-1.864607,1.014519,0.098976,-0.59966,0.239462,0.757146
-8.032106,10.943897,-4.07385,-2.844963,0.587912,2.909456,0.044532,-0.533757,0.157956,0.82956
-6.757191,15.012889,-2.840132,-2.927174,2.401033,5.373284,-0.018828,-0.430601,0.097345,0.89708
-15.360828,14.42021,-4.421844,-1.613556,0.474521,3.171259,-0.111973,-0.296425,0.01924,0.948274
-34.349644,11.785602,6.141011,-2.099764,-6.691971,5.247493,-0.335726,-0.177486,-0.065379,0.922774
-23.051493,8.825081,7.196309,-2.045908,2.410742,5.575066,-0.607219,-0.028615,-0.088831,0.789035
2.722248,4.489045,4.564341,-0.393696,3.626874,-0.492078,-0.672349,0.068853,-0.082892,0.732349
7.038269,1.974528,-0.285848,-0.921348,-1.965923,2.359985,-0.615641,0.100354,-0.096889,0.775582
1.66932,-0.795602,-0.470356,-0.691067,-2.080035,2.751561,-0.587233,0.099229,-0.10726,0.79612
4.243682,-2.364681,-1.618966,-0.509458,-0.075042,1.817202,-0.5678,0.076335,-0.108154,0.812453
6.394273,-2.683999,-2.208957,-0.549423,-0.475505,1.684164,-0.526202,0.038301,-0.113231,0.841916
6.184028,-2.598701,-2.38061,-0.553871,-0.80725,1.559639,-0.47515,-0.00357,-0.121096,0.871525
5.510182,-2.520412,-2.265312,-0.338689,-0.545019,1.43856,-0.425942,-0.04382,-0.128937,0.894443
4.489219,-2.458441,-1.926543,-0.136902,-0.199583,1.369108,-0.382699,-0.081545,-0.134745,0.910349
3.028468,-1.918538,-1.694164,-0.007104,0.078456,1.084627,-0.349493,-0.113418,-0.139237,0.919567
1.689676,-1.477654,-1.592492,0.277794,0.292543,0.821254,-0.328299,-0.137564,-0.145929,0.923039
1.281181,-1.525412,-1.345735,0.650697,0.755315,0.648464,-0.315682,-0.15803,-0.15278,0.923055
1.752238,-1.750297,-0.917446,0.810022,1.176722,0.71956,-0.302256,-0.178822,-0.15562,0.92328
3.271399,-1.802534,-0.94648,0.765966,1.458827,0.40005,-0.281835,-0.201735,-0.15401,0.925285
5.102474,-1.817846,-0.903574,0.848683,1.280437,0.143474,-0.242122,-0.227596,-0.148883,0.931349
4.994057,-1.770627,-0.633636,0.775367,0.748157,0.040778,-0.194925,-0.253492,-0.139611,0.937153
4.837495,-1.495549,-0.411588,0.609508,0.485184,-0.175558,-0.15046,-0.276382,-0.128881,0.940407
6.612368,-1.000997,-0.491462,0.562223,0.699691,-0.240283,-0.098615,-0.295362,-0.114864,0.943315
9.47886,-0.474003,-1.23279,0.660188,0.708291,-0.388669,-0.020981,-0.311793,-0.0979,0.94486
7.696744,-0.320672,-1.976195,0.689126,-0.445371,-0.835795,0.072066,-0.322909,-0.083407,0.939989
-0.888885,-0.62384,-1.925229,0.803104,-0.95453,-1.244492,0.108428,-0.328869,-0.093291,0.93348
-4.17285,-0.479706,-1.027584,0.332585,-0.047677,-1.112267,0.087284,-0.328903,-0.116721,0.933049
-3.789053,-0.803028,-0.880852,0.467451,-0.134573,-0.129775,0.050554,-0.328264,-0.138668,0.932983
-5.959238,-1.778485,0.844305,0.518837,0.246325,-0.247868,0.005381,-0.334225,-0.15631,0.929426
