"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.678833,-0.837413,-6.880754,0.151459,0.907349,0.696986,-0.271837,-0.165561,-0.285913,0.903852
-3.216363,-0.990944,-6.781847,0.202301,0.807383,0.957405,-0.288708,-0.183476,-0.349175,0.872388
-3.456917,-0.911548,-6.617731,0.16306,0.920116,0.995805,-0.308968,-0.198848,-0.409845,0.83488
-2.99268,-0.53167,-6.596406,0.050047,1.111312,0.913739,-0.324809,-0.211588,-0.467835,0.794267
-2.652264,-0.179443,-6.491315,0.042812,1.22496,1.093253,-0.33444,-0.221818,-0.523239,0.751776
-2.179177,0.050259,-6.461012,0.025596,1.434474,1.164299,-0.337494,-0.230835,-0.575701,0.708083
-2.637348,0.214519,-6.233338,-0.202605,1.258951,1.148071,-0.337575,-0.237536,-0.625096,0.662476
-3.573318,0.368348,-5.86927,-0.526203,1.309127,1.174776,-0.341436,-0.235847,-0.672015,0.613346
-4.116735,0.523947,-5.474372,-0.711108,1.410142,1.122692,-0.347805,-0.226002,-0.715708,0.561887
-4.961332,0.665269,-4.956914,-0.823845,1.36961,0.849404,-0.356282,-0.208053,-0.755594,0.508777
-5.573762,1.056023,-4.238616,-1.006122,1.397329,0.530426,-0.366409,-0.179431,-0.79109,0.45577
-5.321899,1.291487,-3.46113,-0.993567,1.503549,0.31822,-0.374323,-0.14402,-0.821045,0.406235
-4.114675,1.38315,-2.779216,-0.865121,1.552851,0.299685,-0.377592,-0.110561,-0.84414,0.364183
-2.38771,1.328514,-2.321911,-0.625784,1.550359,-0.007669,-0.374825,-0.088032,-0.861261,0.331642
-1.548989,1.354135,-1.84331,-0.339027,1.243431,-0.304791,-0.367629,-0.074999,-0.874375,0.30772
-1.176344,1.3529,-1.400797,0.01687,1.098415,-0.595262,-0.358624,-0.065177,-0.885046,0.289541
-1.009043,1.426497,-0.886133,0.371035,0.959477,-0.716923,-0.348815,-0.055551,-0.893786,0.276387
-0.502719,1.547666,-0.471152,0.6736,1.027872,-0.812762,-0.337378,-0.046714,-0.901081,0.268416
0.206631,1.861111,-0.168991,0.913262,1.223963,-0.93164,-0.322511,-0.042049,-0.90748,0.265893
0.550326,2.234048,0.2152,1.164981,1.474305,-0.877186,-0.30284,-0.04035,-0.913685,0.268031
0.656948,2.815584,0.660666,1.252217,1.72423,-0.702826,-0.278665,-0.037885,-0.919427,0.274889
0.607786,3.440077,0.990167,1.199988,2.011722,-0.310187,-0.248558,-0.032407,-0.925105,0.28522
0.935347,3.977452,1.117888,1.091927,2.548048,0.216951,-0.212172,-0.02627,-0.93035,0.297897
0.608247,4.364637,1.435393,0.947112,2.876794,0.606534,-0.171258,-0.019329,-0.934233,0.312259
-1.033767,4.329758,2.081167,0.576936,3.200423,1.147206,-0.130777,-0.00035,-0.935466,0.328329
-1.134024,3.343219,3.479908,0.208337,4.417579,1.442831,-0.098795,0.027941,-0.930414,0.351837
-0.765222,2.161502,5.099956,-0.586789,5.236621,1.295688,-0.074794,0.048989,-0.916782,0.389251
-4.597177,-0.447266,10.912401,-2.194546,6.154081,-0.149641,-0.072726,0.119207,-0.84145,0.521979
-2.450305,-1.507204,13.632236,-3.322448,7.650398,-1.178648,-0.084575,0.152001,-0.765699,0.619232
-1.166674,-1.673984,15.983808,-4.498445,7.463442,-2.075277,-0.08412,0.166,-0.66174,0.72627
1.909534,-1.088222,17.448404,-6.015488,7.927929,-2.44763,-0.064144,0.168027,-0.529965,0.828728
4.766602,0.144791,18.640739,-7.401019,7.422468,-2.547556,-0.0076,0.155712,-0.376814,0.913075
7.911325,2.721474,18.330381,-9.511697,7.144338,-2.888198,0.086003,0.141341,-0.210791,0.963428
6.457339,5.646396,16.592802,-9.67395,3.75886,-2.305278,0.187095,0.149502,-0.045834,0.969817
6.01574,7.008335,14.255492,-8.437655,2.777103,-1.216075,0.269128,0.177147,0.107404,0.94056
4.500783,7.52046,10.975275,-7.255193,1.766187,0.237887,0.330281,0.215477,0.234952,0.888415
1.288664,7.092722,7.676258,-5.713552,0.997972,1.227547,0.357088,0.255033,0.333327,0.83447
-2.310019,5.992479,5.304156,-4.517332,0.638031,1.555443,0.345028,0.283346,0.410644,0.795011
-3.813506,4.5584,3.364182,-3.529176,0.592298,1.712917,0.309241,0.296269,0.47126,0.771044
-3.686421,3.15176,1.572981,-3.141824,0.553916,1.600467,0.268381,0.299165,0.512682,0.758702
-3.351618,2.010858,-0.080573,-2.739574,0.225286,1.380496,0.231105,0.29889,0.534885,0.755747
-3.861601,0.704264,-1.591349,-2.041119,-0.000408,1.265514,0.194248,0.291633,0.542026,0.763823
-4.560338,-0.650353,-2.913145,-1.58299,-0.109494,1.065197,0.155225,0.273411,0.536097,0.783423
-4.5011,-1.697058,-3.94564,-1.302643,0.224848,0.740228,0.115546,0.243342,0.519501,0.810896
-3.781389,-2.322194,-5.029054,-1.196208,0.301418,0.32418,0.081637,0.210611,0.489674,0.842139
-4.204072,-2.98787,-5.578473,-1.020742,0.054809,-0.013066,0.05033,0.172546,0.449696,0.874911
