"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.555582,-2.346249,1.956046,0.231301,1.409884,0.244524,-0.264339,-0.118619,0.922228,-0.256029
-1.385984,-2.275762,0.960713,0.105077,1.620654,0.192695,-0.240993,-0.122975,0.922332,-0.275868
-1.015219,-2.14621,0.005149,-0.01378,1.719362,0.148642,-0.217777,-0.126555,0.924584,-0.285836
-0.604687,-1.797419,-1.063538,-0.140872,1.875008,0.160864,-0.196702,-0.130062,0.92899,-0.285255
0.061308,-1.426363,-2.120199,-0.218083,2.15652,0.0758,-0.178917,-0.131093,0.936124,-0.272902
0.411944,-1.035435,-3.157249,-0.220057,2.28063,0.130732,-0.164946,-0.130472,0.945317,-0.24929
0.845365,-0.127691,-4.241629,-0.270803,2.532464,0.527391,-0.155436,-0.129531,0.955588,-0.214274
2.321839,0.944712,-5.67826,-0.289982,3.619968,0.794637,-0.157103,-0.123237,0.966058,-0.163899
3.422755,0.86373,-7.218157,0.141301,5.02113,1.148227,-0.163113,-0.105848,0.976303,-0.094986
2.380667,1.161657,-10.098572,0.482455,6.022782,2.329187,-0.165415,-0.088819,0.982194,-0.006666
0.442246,2.468364,-15.011211,1.644587,7.887033,2.821683,-0.171443,-0.096226,0.97311,0.120018
0.943073,2.842187,-18.155243,4.274506,8.641692,3.062173,-0.17846,-0.113283,0.935341,0.283647
-0.256296,3.358346,-20.727909,5.800107,9.221096,3.037569,-0.180229,-0.133167,0.857734,0.462684
-0.052776,4.417822,-21.834379,7.320005,10.690476,2.594828,-0.182242,-0.153298,0.731424,0.638989
4.018498,4.868585,-20.000145,9.895221,12.182109,0.932176,-0.169081,-0.147583,0.572934,0.788275
2.391504,1.667417,-19.667404,10.522694,9.235532,0.604616,-0.132381,-0.142053,0.404415,0.893725
5.443121,-0.404777,-16.612303,9.666384,8.659739,0.350824,-0.070937,-0.140376,0.240289,0.957875
2.880187,-3.849774,-13.966089,8.863778,4.655614,0.328831,-0.00251,-0.159653,0.099094,0.982184
0.488351,-5.278196,-11.635419,7.293036,2.83115,0.653939,0.036531,-0.203191,-0.024505,0.978151
0.085154,-5.539917,-8.828338,6.290945,1.407489,0.715084,0.057855,-0.251256,-0.125796,0.957966
-0.520188,-5.100003,-6.4538,5.283165,-0.206474,0.687203,0.067964,-0.296953,-0.201309,0.930954
-1.605289,-3.751256,-4.259264,4.231305,-0.97164,0.473509,0.06507,-0.331608,-0.256906,0.905429
-2.565943,-2.602953,-2.33771,3.548769,-1.307196,0.270197,0.048406,-0.352162,-0.295083,0.886885
-3.000178,-1.546755,-0.819926,2.776968,-1.295964,0.068547,0.022924,-0.360857,-0.319719,0.875806
-3.343289,-0.708469,0.543647,2.104671,-1.325044,-0.082976,-0.007855,-0.360476,-0.33229,0.871538
-3.962545,0.295461,1.709084,1.53225,-1.178124,-0.115776,-0.044523,-0.349764,-0.335366,0.87362
-3.834446,1.108205,2.684057,1.320337,-0.755135,-0.218722,-0.084231,-0.328651,-0.329862,0.880957
-3.609298,1.466606,3.231383,1.293669,-0.38222,-0.423877,-0.122269,-0.301905,-0.316507,0.890914
-3.788422,1.705977,3.50239,1.221237,-0.186284,-0.493402,-0.159956,-0.271632,-0.298995,0.900684
-4.102023,1.924348,3.569857,1.166182,0.029735,-0.514789,-0.19943,-0.237435,-0.2803,0.908452
-4.128704,1.998978,3.670136,1.177888,0.250121,-0.538324,-0.239678,-0.200271,-0.260821,0.913465
-3.640893,1.777024,3.688489,1.204177,0.525894,-0.629158,-0.27768,-0.163319,-0.239307,0.915944
-2.990938,1.342092,3.688812,1.216884,0.585317,-0.689025,-0.309759,-0.130627,-0.215009,0.916928
-2.572569,0.842487,3.645837,1.160079,0.632831,-0.629264,-0.33714,-0.103255,-0.188144,0.916666
-2.378517,0.562746,3.623154,1.064834,0.646667,-0.503283,-0.361664,-0.080097,-0.159616,0.915045
-2.226008,0.494386,3.642547,0.893553,0.716212,-0.354685,-0.384236,-0.058499,-0.129913,0.912175
-2.055336,0.295394,3.72571,0.775918,0.771497,-0.466385,-0.40498,-0.037473,-0.099282,0.908147
-2.006751,-0.31652,3.783479,0.770361,0.716103,-0.531686,-0.424409,-0.02021,-0.065808,0.90285
-1.869003,-0.906997,3.865547,0.604816,0.694236,-0.371169,-0.442787,-0.008248,-0.029057,0.896118
-1.529903,-1.311799,3.930818,0.37294,0.68121,-0.159624,-0.458266,-0.000538,0.010799,0.888749
-1.226736,-1.428178,3.97702,0.127305,0.632658,-0.083433,-0.469979,0.005315,0.05203,0.881127
-0.924426,-1.889916,4.036355,0.022818,0.516988,-0.16826,-0.478238,0.009329,0.094954,0.873032
-0.918184,-2.663564,4.159295,-0.040586,0.330242,-0.18511,-0.483023,0.008218,0.141462,0.864066
-0.957199,-3.22035,4.254344,-0.174367,0.279198,-0.031295,-0.486266,0.001818,0.192108,0.85243
-0.350848,-3.490716,4.310339,-0.296709,0.498319,0.077227,-0.484987,-0.007408,0.2445,0.839615
0.085044,-3.58883,4.428758,-0.287053,0.545015,0.13513,-0.476887,-0.015778,0.298002,0.826756
