"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.384358,0.242554,-3.305222,0.084321,1.247996,-0.699838,-0.497524,-0.132045,-0.856643,-0.034603
-1.175294,0.568238,-2.677383,0.217633,1.166653,-0.864055,-0.489439,-0.135971,-0.858829,-0.066136
-0.999227,0.932428,-1.946683,0.293861,1.17631,-1.003649,-0.479036,-0.138529,-0.862086,-0.090233
-0.661074,1.344517,-1.209124,0.256575,1.281364,-1.02372,-0.466071,-0.139748,-0.867154,-0.106268
-0.151076,1.587237,-0.454202,0.239315,1.37969,-0.969653,-0.451616,-0.141573,-0.87359,-0.113319
0.65064,1.725172,0.219745,0.124487,1.499811,-0.947018,-0.437166,-0.145818,-0.880518,-0.110953
1.618466,2.042695,0.626135,-0.044274,1.549568,-1.076002,-0.422805,-0.156003,-0.887168,-0.099157
1.905833,2.995517,0.24419,-0.237946,1.430017,-1.514171,-0.403398,-0.17237,-0.894833,-0.082665
1.053543,4.471215,-0.970031,-0.362929,1.392292,-1.810511,-0.370616,-0.190749,-0.906103,-0.072359
-0.667758,5.884818,-2.382632,-0.429886,1.729048,-1.394385,-0.320261,-0.201575,-0.92242,-0.077085
-0.074263,6.857956,-3.052637,-1.316521,3.5023,-0.677146,-0.254143,-0.208988,-0.9398,-0.092262
3.536293,7.22195,-2.497209,-2.531999,6.595559,-0.274741,-0.183333,-0.240575,-0.948042,-0.09864
1.963772,7.550653,-0.564324,-3.262061,7.324605,-0.640485,-0.113406,-0.280899,-0.948768,-0.089854
-7.365396,9.001761,5.686137,-4.521058,4.127969,-3.023031,-0.03812,-0.267599,-0.961687,-0.045792
-14.483952,6.505774,13.493773,-4.351861,4.185148,-3.179967,0.020545,-0.147949,-0.986503,0.067087
-11.852904,1.334091,17.916645,-4.612264,5.508857,-1.775558,0.02619,-0.015154,-0.972645,0.230316
-8.399498,-0.948954,20.260996,-6.436102,5.597262,-2.168541,0.002315,0.077427,-0.90844,0.410776
-2.860036,-1.549473,22.732069,-10.55468,7.957914,-4.150607,-0.016238,0.122926,-0.792673,0.596904
3.268644,1.117621,21.250248,-12.920049,5.955823,-5.24832,0.011782,0.119562,-0.642331,0.756953
2.608391,4.199039,16.436842,-10.830504,1.101983,-2.926636,0.076689,0.114491,-0.490891,0.860254
-2.193637,5.638781,10.446723,-7.206936,-1.586173,-0.882253,0.11606,0.1461,-0.367462,0.91113
-4.857235,5.827912,6.229472,-5.566257,-1.082557,-0.0116,0.118436,0.2007,-0.27844,0.931753
-4.904998,5.039004,3.098584,-4.606378,-0.914594,0.445741,0.094156,0.258977,-0.217736,0.936299
-3.212824,4.172257,1.362901,-3.823857,-1.902321,0.500206,0.070613,0.308395,-0.18237,0.930939
-1.567093,3.096398,0.437139,-3.052919,-1.694286,0.387576,0.058488,0.345658,-0.164776,0.921927
-1.324958,1.828083,-0.005878,-2.338962,-1.567023,0.199791,0.050754,0.370289,-0.156935,0.914156
-1.860085,0.753246,-0.372757,-1.993641,-1.593502,-0.025638,0.037639,0.384349,-0.152154,0.909785
-2.227768,-0.191186,-0.665016,-1.672739,-1.548975,-0.163296,0.017092,0.390112,-0.148808,0.908503
-2.308533,-0.929769,-0.883931,-1.437855,-1.327343,-0.267797,-0.007655,0.388251,-0.146889,0.90974
-2.566087,-1.43698,-1.163302,-1.202553,-1.182149,-0.335428,-0.035124,0.380623,-0.146708,0.912343
-2.847041,-1.726989,-1.532346,-1.022716,-1.075283,-0.33965,-0.067336,0.369445,-0.147875,0.914937
-2.720016,-1.856458,-1.933316,-0.889739,-0.941919,-0.433445,-0.101955,0.355649,-0.151959,0.91653
-2.267934,-1.81629,-2.372093,-0.827901,-0.720471,-0.613608,-0.135406,0.340194,-0.160722,0.916571
-1.424255,-1.708492,-2.745482,-0.728069,-0.540153,-0.72113,-0.163768,0.323295,-0.175326,0.91538
-0.828865,-1.706234,-3.149245,-0.623284,-0.376212,-0.61962,-0.186164,0.304723,-0.19581,0.913316
-0.459062,-1.826432,-3.49513,-0.564668,-0.222946,-0.470729,-0.205361,0.283466,-0.220853,0.910329
-0.391123,-2.074051,-3.752873,-0.521039,0.04338,-0.356263,-0.22344,0.258997,-0.248457,0.906237
-0.570884,-2.205167,-4.062162,-0.523546,0.18583,-0.313631,-0.243,0.231632,-0.277544,0.900149
-0.746365,-2.110669,-4.447807,-0.531704,0.342933,-0.377198,-0.264429,0.203372,-0.308655,0.890758
-0.791914,-1.877922,-4.811277,-0.461703,0.536348,-0.301837,-0.286767,0.175465,-0.342547,0.87729
-0.833576,-1.554686,-5.209964,-0.385866,0.603076,-0.086614,-0.308222,0.148705,-0.379408,0.859614
-0.960855,-1.305253,-5.643075,-0.310698,0.665959,0.163744,-0.329042,0.122934,-0.419662,0.83696
-0.572399,-1.16087,-5.96383,-0.216374,0.919511,0.34728,-0.347666,0.096824,-0.462398,0.809902
-0.005857,-1.197398,-6.162481,-0.028895,1.004482,0.444019,-0.360575,0.067236,-0.506226,0.780513
-0.557159,-1.338017,-6.322842,0.098363,0.800268,0.457628,-0.372058,0.035806,-0.549004,0.747587
-0.973911,-1.434043,-6.405192,0.187978,0.838652,0.472668,-0.387432,0.006085,-0.589869,0.708459
