"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.979029,-10.81493,-20.895754,-18.755074,-9.848817,3.543434,0.148313,-0.125589,-0.782753,0.59121
-7.599596,-7.660241,-23.942034,-18.432514,-4.454744,3.255301,0.047302,-0.072732,-0.912848,0.398974
-4.172548,-4.568036,-22.372513,-15.233478,-3.138897,2.795449,-0.017669,-0.032279,-0.984169,0.173373
-0.132664,-0.709352,-18.722136,-11.026067,-2.201678,2.097403,-0.040794,-0.019035,-0.998445,-0.032883
4.174199,1.573467,-14.939788,-7.351185,-0.851118,1.187968,-0.032892,-0.047483,-0.978455,-0.198217
5.882116,2.749927,-11.863492,-5.76527,-0.822601,0.224953,-0.015798,-0.107254,-0.940218,-0.322858
5.894431,3.012629,-9.62113,-4.488905,-0.221752,-0.476041,0.004426,-0.173098,-0.892401,-0.4167
5.849874,2.799372,-7.627383,-3.538618,-0.092708,-1.095234,0.020548,-0.236222,-0.841084,-0.486163
4.887313,2.395858,-5.728141,-2.989639,-0.036882,-1.513133,0.031027,-0.291984,-0.792499,-0.534535
4.226186,2.454632,-4.759576,-2.725171,0.727363,-1.671583,0.041418,-0.337773,-0.748778,-0.568794
3.975471,2.294144,-3.573512,-1.615993,1.123713,-1.376879,0.049992,-0.379687,-0.708732,-0.592484
3.333765,2.010819,-2.226074,-1.014696,0.795823,-1.260655,0.054414,-0.416187,-0.675579,-0.606152
3.206523,1.99958,-0.597359,-0.961158,0.553885,-1.338056,0.054169,-0.448456,-0.652308,-0.608643
2.678342,2.278092,0.731524,-1.110756,0.066934,-1.283074,0.049213,-0.480827,-0.637652,-0.59982
1.937875,2.480237,1.827421,-1.002009,0.029488,-1.129924,0.044683,-0.509852,-0.632926,-0.580913
2.0646,2.718978,2.673797,-0.88636,0.448686,-0.995811,0.038067,-0.538082,-0.634308,-0.55378
2.020221,2.702091,3.400702,-0.735959,0.300222,-0.784992,0.027634,-0.566717,-0.638531,-0.519948
1.91471,2.815377,3.779672,-0.621854,-0.078037,-0.707354,0.014119,-0.594444,-0.643966,-0.481398
1.018988,2.929756,4.158975,-0.433955,-0.386565,-0.626548,0.001777,-0.617589,-0.652959,-0.438434
0.266645,3.025302,4.49444,-0.22949,-0.412597,-0.684864,-0.008286,-0.633844,-0.667122,-0.391307
-0.411728,3.138992,4.945032,-0.236088,-0.431571,-0.586881,-0.017204,-0.643928,-0.685294,-0.339754
-0.69595,3.006824,5.151854,-0.137693,-0.478545,-0.343247,-0.026849,-0.648253,-0.705654,-0.284781
-0.939348,2.842848,5.032123,-0.081337,-0.7482,-0.129971,-0.0373,-0.648582,-0.724766,-0.229488
-1.520617,2.90694,4.553001,-0.128548,-1.101494,-0.108069,-0.044935,-0.643239,-0.743708,-0.176417
-1.534403,3.169775,4.036812,-0.097401,-0.789565,-0.146782,-0.046909,-0.633837,-0.761765,-0.125557
-1.360579,3.427466,3.648215,0.064514,-0.375144,-0.018743,-0.044348,-0.624332,-0.776167,-0.076214
-1.403306,3.570083,3.255805,0.080994,-0.162266,0.21248,-0.037489,-0.614467,-0.787553,-0.028022
-2.148973,3.379991,2.839287,0.221403,-0.266786,0.458128,-0.028442,-0.599722,-0.799524,0.01691
-2.58666,3.057941,2.452754,0.301208,-0.23929,0.522757,-0.018921,-0.579086,-0.813088,0.056474
-2.725751,3.050716,2.179365,0.327915,-0.07561,0.3693,-0.009072,-0.554673,-0.826901,0.092142
-2.873635,2.964259,2.109075,0.470428,0.173372,0.463187,0.001419,-0.52804,-0.839815,0.126022
-2.300222,2.849064,2.077092,0.6484,0.31957,0.453469,0.011202,-0.501768,-0.850188,0.159011
-1.927532,2.774613,1.956414,0.64659,0.106033,0.458048,0.021714,-0.479751,-0.856267,0.190196
-2.024693,2.74401,1.839175,0.591471,-0.317771,0.520897,0.032474,-0.457951,-0.860743,0.219881
-2.387976,2.365747,2.157325,0.679406,-0.433924,0.700904,0.040676,-0.433891,-0.864923,0.248982
-2.416501,1.98781,2.640741,0.588354,-0.22743,0.662972,0.042621,-0.408296,-0.86782,0.279941
-1.939566,1.65392,3.096353,0.530704,-0.090057,0.53845,0.04046,-0.384608,-0.867473,0.312938
-0.522523,1.236517,3.296922,0.543101,0.125128,0.395897,0.036511,-0.370454,-0.86092,0.346768
0.507508,1.092924,3.390354,0.406786,0.03909,0.375398,0.034113,-0.367825,-0.848187,0.379631
1.100986,1.134143,3.224548,0.348114,0.03925,0.322305,0.034408,-0.371857,-0.831505,0.411265
0.910563,1.122943,2.992058,0.343672,0.025356,0.521214,0.036729,-0.376958,-0.813753,0.440862
-0.10562,0.839603,2.707565,0.409975,-0.00288,0.741612,0.035809,-0.377168,-0.798809,0.467298
-0.730998,0.511716,2.492847,0.438815,0.139438,0.70953,0.029115,-0.371024,-0.787965,0.490515
-0.630973,0.261768,2.354829,0.48539,0.307385,0.614253,0.019152,-0.364175,-0.77839,0.510997
0.113587,0.085674,2.319403,0.49316,0.437962,0.564145,0.01068,-0.361294,-0.767318,0.529694
0.697481,-0.219308,2.435103,0.50704,0.434706,0.579745,0.003881,-0.365531,-0.752783,0.54744
