"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.704866,1.548084,1.841561,-0.036828,-0.201381,-0.496015,0.086694,-0.579876,-0.241617,0.773207
3.257442,1.902707,1.804003,-0.145171,-0.393388,-0.585583,0.103624,-0.575296,-0.208166,0.784196
2.704967,2.611693,1.720913,-0.419608,-0.830374,-0.803043,0.121923,-0.565597,-0.174399,0.796756
2.069791,3.37493,1.578075,-0.484103,-1.051616,-1.209075,0.136081,-0.547452,-0.14414,0.81302
2.447151,4.206449,1.025731,-0.476779,-0.893362,-1.613564,0.152109,-0.521063,-0.115867,0.831824
2.257987,4.83079,0.420009,-0.054386,-1.210964,-1.539684,0.173519,-0.486695,-0.090449,0.851374
1.693065,5.344536,0.192264,0.438292,-1.837071,-1.251316,0.193225,-0.444949,-0.06965,0.871684
1.059795,5.798474,-0.097657,0.561154,-2.816884,-0.517589,0.208531,-0.396788,-0.051518,0.892424
0.505094,5.720394,-1.328351,0.15011,-3.964962,0.530279,0.220368,-0.343045,-0.041552,0.912158
0.335448,4.223262,-3.232556,0.005969,-4.916452,2.254815,0.232641,-0.291541,-0.049906,0.926494
0.761967,1.683478,-6.707548,-1.625824,-6.144848,4.179782,0.253315,-0.252159,-0.085478,0.930022
0.339821,-0.293649,-12.133162,-5.17337,-7.762507,5.48721,0.278859,-0.222017,-0.168861,0.91893
3.761261,-4.316909,-16.994843,-5.217996,-5.787118,5.051943,0.322474,-0.201386,-0.3038,0.87359
4.331455,-8.898291,-19.002319,-7.027949,-6.434433,4.773948,0.370365,-0.210112,-0.468168,0.774275
-0.371546,-11.098025,-19.04101,-11.332706,-8.40642,3.517324,0.370667,-0.221301,-0.63741,0.638232
-1.390533,-10.813805,-20.129282,-14.420915,-6.007333,1.569359,0.336377,-0.209573,-0.787072,0.472702
-1.885171,-9.274613,-20.274811,-14.053068,-4.9875,2.132517,0.279429,-0.166009,-0.899942,0.290628
0.781995,-6.901883,-18.769791,-12.272131,-3.236465,0.915034,0.232574,-0.130103,-0.9591,0.09545
1.148824,-3.969965,-15.816789,-10.182358,-2.337027,1.183345,0.199504,-0.10139,-0.971373,-0.079707
2.629234,-1.84357,-12.901493,-7.478765,-0.324687,0.449466,0.182539,-0.088322,-0.953226,-0.224142
3.916084,-0.521191,-10.084232,-5.21806,0.28103,-0.626485,0.172644,-0.096185,-0.919954,-0.338568
3.890252,0.701176,-7.67943,-4.420377,-0.037879,-1.36449,0.16721,-0.116553,-0.882255,-0.424362
4.269329,1.438997,-5.964346,-3.442293,0.900893,-1.382439,0.167022,-0.145953,-0.843865,-0.488563
3.403009,1.527348,-4.067184,-2.346708,1.153039,-0.956058,0.167002,-0.177868,-0.809459,-0.534088
1.498812,1.682101,-2.293909,-1.798966,0.550474,-0.839331,0.172476,-0.200579,-0.784959,-0.560231
1.388327,2.244728,-1.029414,-1.681818,0.550372,-1.270067,0.183557,-0.218748,-0.769682,-0.571005
1.902367,2.617485,0.051139,-1.379629,0.540207,-1.001465,0.19401,-0.244625,-0.758282,-0.5723
2.379609,2.502199,1.297226,-0.924854,0.503351,-0.55015,0.199718,-0.276814,-0.751318,-0.564808
2.399597,2.365537,2.829143,-0.579246,0.073334,-0.498227,0.198,-0.312931,-0.750601,-0.547237
1.33004,2.638996,3.814811,-0.740349,-0.658997,-0.700631,0.194965,-0.347332,-0.757251,-0.51761
0.210406,3.0857,4.305507,-0.919167,-0.842364,-0.822606,0.198896,-0.374819,-0.769411,-0.477449
0.172184,3.066477,4.61197,-0.663464,-0.505203,-0.606147,0.204866,-0.399465,-0.782578,-0.431312
-0.183789,2.755508,4.924603,-0.471474,-0.542337,-0.313082,0.208313,-0.421001,-0.796034,-0.381699
-0.200997,2.587098,5.168108,-0.448789,-0.500777,-0.307234,0.208716,-0.439259,-0.809341,-0.329327
-0.094638,2.681617,5.161007,-0.555958,-0.604838,-0.269045,0.207082,-0.456893,-0.820135,-0.275218
-0.396056,3.078079,5.056266,-0.668778,-0.750149,-0.140093,0.207591,-0.472582,-0.827973,-0.219163
-1.024731,3.160644,4.820042,-0.541602,-0.722883,0.156272,0.211509,-0.483365,-0.833944,-0.161739
-1.941871,2.795596,4.608253,-0.313695,-0.489839,0.368722,0.215563,-0.484886,-0.841114,-0.104622
-2.420063,2.418499,4.343424,-0.227175,-0.25232,0.343689,0.21767,-0.477696,-0.849699,-0.04938
-1.997346,2.266328,3.938535,-0.184096,-0.157889,0.183156,0.218369,-0.467949,-0.856351,0.001656
-1.404196,2.380081,3.497403,-0.130319,-0.104008,0.186544,0.220509,-0.461206,-0.858116,0.047974
-1.435145,2.351938,3.001473,0.093693,-0.13329,0.343884,0.225277,-0.455136,-0.856748,0.089913
-2.138911,2.076397,2.605515,0.280199,-0.279804,0.46316,0.229737,-0.444142,-0.856544,0.12764
-2.738625,1.860306,2.37214,0.292701,-0.319131,0.494328,0.23209,-0.425876,-0.859145,0.163202
-2.472022,1.683277,2.277416,0.250115,-0.405278,0.407227,0.232861,-0.404931,-0.862089,0.196491
-1.562874,1.573674,2.409763,0.289935,-0.441811,0.275653,0.233289,-0.389505,-0.861363,0.227853
