"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.412918,0.932165,-5.495548,-0.829708,2.422925,-0.242357,-0.320181,-0.008788,-0.936093,0.145386
-1.513253,1.032526,-4.67978,-0.509805,2.242433,-0.354883,-0.311982,-0.009945,-0.945501,0.092717
-1.613164,0.8912,-3.698787,-0.222227,2.178132,-0.543029,-0.303767,-0.006968,-0.95149,0.048422
-0.785076,0.838112,-2.803218,-0.062271,2.560269,-0.43761,-0.295662,-0.004284,-0.955185,0.013689
0.311393,0.835376,-2.073795,0.017102,2.921646,-0.536356,-0.288016,-0.009875,-0.957526,-0.009712
0.402833,0.866951,-1.204707,0.006356,2.629853,-0.729996,-0.279463,-0.01901,-0.95966,-0.024321
0.11539,0.854986,0.035674,-0.045457,2.38608,-0.598661,-0.270937,-0.023145,-0.961869,-0.029434
0.903132,0.652505,1.196404,-0.00288,2.656589,-0.535158,-0.264364,-0.025269,-0.963842,-0.021933
1.955022,1.179348,1.726559,-0.235229,3.367756,-0.463049,-0.256567,-0.035729,-0.96586,-0.003335
2.003976,1.764813,2.202407,-0.310604,3.776573,-0.660117,-0.243337,-0.051545,-0.968328,0.021712
0.411868,2.893247,2.991554,-1.480089,5.114606,-0.65528,-0.221736,-0.056133,-0.972193,0.050235
-0.348636,3.51246,6.161033,-2.67526,7.431512,0.196137,-0.191773,-0.045852,-0.975846,0.09405
-1.834577,2.383178,12.343197,-4.328537,6.680212,0.532451,-0.165896,-0.014609,-0.969197,0.181445
-3.347424,0.55449,17.55435,-6.542348,7.051532,0.238129,-0.156176,0.038571,-0.933239,0.321227
-2.187398,-2.705782,20.244194,-8.65928,7.10747,0.079678,-0.164925,0.092273,-0.852275,0.487762
3.691681,-3.129477,21.879164,-12.821189,7.587632,0.139614,-0.167049,0.103336,-0.726894,0.658059
11.037433,0.293763,21.806641,-16.631111,4.906324,0.571713,-0.096012,0.073856,-0.575482,0.808794
10.616521,3.715472,19.757206,-17.043531,3.606646,1.6595,0.023294,0.045711,-0.402072,0.91417
6.240031,5.337804,16.489311,-13.331509,-0.31022,3.111612,0.126307,0.048424,-0.231731,0.963329
1.015234,5.504409,12.320135,-9.038657,-2.459555,2.820273,0.177745,0.072796,-0.084576,0.977729
-0.946876,5.525221,8.407572,-6.375691,-2.260733,3.540728,0.185561,0.105491,0.026237,0.976602
-2.151414,4.861293,5.277977,-4.883061,-2.663955,2.922546,0.175346,0.144268,0.104108,0.968299
-3.106028,3.983844,2.965035,-4.268639,-2.956628,2.25534,0.150756,0.176044,0.154021,0.960499
-3.674289,2.918919,1.33505,-3.513463,-2.48522,1.501444,0.115985,0.200879,0.185457,0.954883
-3.511918,1.833294,0.051328,-2.856107,-1.81582,1.010027,0.078196,0.215241,0.201532,0.952335
-2.928588,1.068485,-0.936692,-2.31706,-1.558882,0.616763,0.043352,0.222956,0.205342,0.95197
-2.143274,-0.004521,-1.986953,-1.830616,-1.128678,0.08229,0.015095,0.223395,0.197417,0.954407
-1.51509,-0.725621,-2.93188,-1.718725,-0.684735,-0.328547,-0.00681,0.216428,0.177527,0.959998
-1.117231,-1.112883,-3.631546,-1.683746,-0.36876,-0.417004,-0.025069,0.204797,0.148848,0.967096
-1.028894,-0.966703,-4.119631,-1.588792,-0.193596,-0.42156,-0.041311,0.19132,0.113521,0.974065
-1.156066,-0.918352,-4.700637,-1.595043,-0.04595,-0.307377,-0.059226,0.178933,0.073174,0.979347
-1.216472,-1.023452,-5.460592,-1.543744,0.184601,-0.102495,-0.078974,0.165375,0.026125,0.982717
-1.450416,-1.157144,-6.274472,-1.587184,0.394586,0.164926,-0.101072,0.149498,-0.028357,0.983174
-1.865353,-1.316643,-7.114794,-1.619208,0.473466,0.30183,-0.127216,0.130758,-0.090236,0.979069
-2.540475,-1.484061,-7.977977,-1.709708,0.541712,0.300504,-0.159318,0.109175,-0.159006,0.968202
-2.931033,-1.344531,-8.713616,-2.003893,0.751914,0.371017,-0.197063,0.085717,-0.233679,0.948269
-2.338027,-1.086229,-9.264062,-2.117625,1.089186,0.473669,-0.232156,0.062214,-0.312873,0.918882
-1.647975,-0.489294,-9.541402,-2.211875,1.324165,0.488024,-0.257457,0.038757,-0.394825,0.881094
-1.296484,0.185917,-9.517777,-2.111351,1.461182,0.475864,-0.273289,0.018415,-0.475789,0.835822
-1.284803,0.415832,-9.371609,-1.877436,1.290245,0.637644,-0.282699,0.001491,-0.552914,0.783815
-0.915649,0.136435,-9.31526,-1.759804,1.303277,0.815712,-0.289001,-0.016831,-0.624063,0.725769
-1.027636,0.319563,-9.207775,-1.909553,1.5994,0.955645,-0.291309,-0.036642,-0.689043,0.662583
-1.928737,0.597601,-8.983001,-1.924786,1.756928,0.761117,-0.293101,-0.04943,-0.748243,0.593111
-2.653755,0.538104,-8.702504,-1.811222,1.837214,0.554326,-0.29707,-0.054446,-0.800144,0.518223
-2.850194,0.703912,-8.459967,-1.917083,2.014918,0.474367,-0.300739,-0.053719,-0.844655,0.439578
-2.520181,1.096648,-8.135364,-1.958204,2.139624,0.466762,-0.299837,-0.05216,-0.881802,0.360282
