"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.249174,-0.585873,2.544874,0.230463,0.476009,0.95873,0.052843,-0.316837,-0.847267,0.423037
-1.395112,-0.967569,2.83406,0.133792,0.450206,0.861936,0.031789,-0.310169,-0.840267,0.443549
-0.584167,-1.114213,3.315469,0.007159,0.540363,0.684102,0.009002,-0.306711,-0.829784,0.466161
0.365761,-1.391505,4.045079,-0.119056,0.452588,0.648098,-0.013105,-0.312192,-0.81234,0.49241
0.744746,-1.709735,4.834738,-0.392534,0.310502,0.800393,-0.036616,-0.323874,-0.787511,0.52306
0.666017,-1.903946,5.623236,-0.721771,-0.096392,0.63785,-0.064197,-0.336797,-0.755844,0.557805
0.900953,-1.796862,6.033026,-0.988041,-0.343789,0.277013,-0.093648,-0.348491,-0.718246,0.5949
1.542103,-1.669973,6.435675,-0.899773,-0.292819,0.275725,-0.120273,-0.360764,-0.673751,0.633595
1.968651,-2.00582,6.703041,-0.868679,-0.238219,0.610397,-0.144677,-0.375148,-0.621998,0.671901
2.879761,-2.376542,6.64374,-0.988858,-0.266196,0.753585,-0.167021,-0.394239,-0.563054,0.70686
3.859423,-1.978939,6.069829,-1.342686,-0.699395,0.373804,-0.180232,-0.417382,-0.499274,0.737587
3.887643,-1.347305,5.257617,-1.274106,-1.128871,0.272635,-0.182384,-0.437977,-0.436807,0.764273
2.892176,-1.182223,4.423934,-0.867211,-1.367539,0.35292,-0.182187,-0.452641,-0.381978,0.784867
2.046781,-1.57577,3.704577,-0.411451,-1.143565,0.510006,-0.186435,-0.4647,-0.336434,0.797564
1.972017,-1.890079,3.120286,-0.202222,-0.909963,0.51949,-0.192433,-0.478448,-0.296757,0.803736
2.559519,-1.658223,2.666109,-0.084668,-0.853097,0.247617,-0.193507,-0.493784,-0.259208,0.807183
3.432993,-1.163034,2.322025,0.120009,-0.838506,0.119407,-0.185075,-0.507542,-0.221229,0.811915
3.191027,-0.957877,2.025329,0.360839,-0.995515,0.316551,-0.17036,-0.51908,-0.184203,0.81707
2.33666,-1.002399,1.739757,0.456275,-1.006053,0.373915,-0.159497,-0.52852,-0.152951,0.819654
2.702461,-0.686535,1.480428,0.411187,-0.742582,0.10625,-0.14986,-0.536703,-0.125684,0.82079
3.775176,-0.200464,1.126761,0.320187,-0.639398,-0.007354,-0.130458,-0.542,-0.096601,0.824551
3.454301,0.026256,0.874073,0.269345,-0.895881,0.137511,-0.10531,-0.544488,-0.068126,0.829338
2.560189,0.098495,0.657679,0.181869,-0.922053,0.220027,-0.084675,-0.544853,-0.045653,0.832996
2.568981,0.298196,0.480887,-0.105482,-0.713712,0.044493,-0.067351,-0.544054,-0.027782,0.835881
3.636628,0.876432,0.167911,-0.493804,-0.519882,-0.200749,-0.043318,-0.539666,-0.008558,0.84072
3.804809,1.326078,-0.215344,-0.712009,-0.688387,-0.033667,-0.010607,-0.530206,0.011477,0.847725
2.640333,1.438937,-0.453286,-0.809305,-0.857356,0.170386,0.018558,-0.517725,0.025602,0.854963
2.016562,1.796213,-0.692617,-0.941087,-0.706622,-0.034531,0.040075,-0.503282,0.03255,0.862579
2.902314,2.512515,-0.967852,-0.927529,-0.403625,-0.451904,0.063839,-0.483593,0.038141,0.872128
3.332299,2.984699,-1.461581,-0.828542,-0.461498,-0.475676,0.097286,-0.457126,0.04505,0.882917
1.742918,3.157702,-1.633749,-0.780565,-0.832728,-0.3775,0.126157,-0.426996,0.046208,0.894217
0.463267,3.633546,-1.665553,-0.830707,-0.981041,-0.609905,0.140033,-0.394391,0.039967,0.907331
0.783661,4.259154,-1.947917,-0.625652,-0.869155,-0.849509,0.150436,-0.355202,0.031474,0.922069
0.730427,4.622036,-2.281331,-0.363844,-1.272515,-0.588141,0.164709,-0.310228,0.021773,0.936032
-0.418332,5.006832,-2.248027,-0.483185,-2.105541,-0.032854,0.172107,-0.261393,0.008788,0.949724
-0.640495,5.277969,-2.624393,-0.877078,-3.15832,0.823207,0.171283,-0.20848,-0.006146,0.962892
-0.885775,4.53691,-4.608313,-1.258625,-4.428037,1.896626,0.172482,-0.15345,-0.032599,0.972441
-2.745582,2.947733,-6.770896,-1.877459,-5.423545,3.392739,0.163865,-0.106655,-0.08401,0.977096
-1.621642,1.371009,-9.682621,-3.191234,-6.030012,4.366928,0.148607,-0.069405,-0.16196,0.973071
1.305552,-0.508055,-13.635298,-5.581564,-6.612136,5.929924,0.155752,-0.046945,-0.27238,0.948339
4.76532,-3.697598,-17.606207,-7.230656,-5.900549,5.375878,0.181786,-0.048712,-0.418482,0.888512
5.598906,-8.693882,-19.565777,-8.370807,-6.831335,4.205864,0.212166,-0.09083,-0.583944,0.778296
1.850948,-10.756816,-19.538525,-12.719754,-7.76357,2.078773,0.195232,-0.146594,-0.736549,0.630785
-1.8826,-10.184109,-19.460423,-14.08427,-7.928081,1.967111,0.139926,-0.170339,-0.861267,0.457848
-2.10976,-7.559253,-19.555248,-14.001479,-4.503402,0.1572,0.085441,-0.163455,-0.945933,0.26682
-2.294598,-4.378068,-17.56496,-12.185349,-3.276169,0.246193,0.050384,-0.13788,-0.985991,0.079199
