"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.474512,0.126012,0.890512,-0.223191,-0.374213,-0.016079,0.6044,-0.162573,0.751958,0.206954
2.961093,0.538271,0.857004,-0.354554,-0.200818,-0.30743,0.605844,-0.146838,0.759804,0.184634
3.164308,0.943241,0.853223,-0.453523,-0.249368,-0.314992,0.604374,-0.126936,0.770017,0.160292
2.461027,1.508999,0.958719,-0.494169,-0.372353,-0.418135,0.598206,-0.108525,0.781944,0.137606
1.776202,2.237143,1.21277,-0.537143,-0.385978,-0.839748,0.58507,-0.096271,0.796446,0.118737
2.245731,2.948784,1.24697,-0.607646,-0.272569,-1.387835,0.565115,-0.085071,0.814517,0.099853
2.913065,3.644418,0.951601,-0.599622,-0.278581,-1.757352,0.539477,-0.066816,0.835647,0.078706
2.511035,4.301848,0.614754,-0.48083,-0.969068,-1.710158,0.507145,-0.044338,0.858648,0.059682
1.931918,4.849657,0.727653,-0.412938,-1.847576,-1.662464,0.468374,-0.026409,0.88198,0.045158
1.439623,5.430376,0.492074,-0.693513,-3.139897,-1.116204,0.422922,-0.011567,0.905531,0.031887
-1.432967,5.613824,-1.159933,-1.264351,-5.221192,0.284556,0.372141,-0.00795,0.927527,0.033777
-3.378702,5.497554,-4.096579,-1.906402,-6.321755,1.3459,0.319093,-0.021621,0.94506,0.067632
-1.763812,5.015832,-7.504535,-2.864637,-6.937233,2.122517,0.268158,-0.026416,0.953877,0.132333
0.049421,4.685335,-11.606872,-5.336071,-8.266537,2.652351,0.222383,-0.001827,0.94868,0.224831
1.734667,3.778045,-16.732676,-8.286258,-7.843996,2.641909,0.181164,0.046218,0.91628,0.354224
3.329125,1.375628,-20.336241,-9.755684,-6.322676,2.21366,0.154921,0.112428,0.83697,0.51268
1.88678,-0.222877,-20.735905,-12.451888,-6.427284,0.009172,0.139541,0.168868,0.710228,0.66902
-1.830872,-0.307017,-22.030119,-17.664188,-3.74041,-1.957736,0.100776,0.192103,0.555081,0.80301
-4.389268,1.953349,-21.503496,-16.91297,-2.888235,-0.549486,0.021006,0.194868,0.375359,0.90592
0.030224,3.465514,-19.283894,-14.777916,-0.466714,-1.534202,-0.047449,0.211251,0.18668,0.958265
2.619719,4.22468,-16.098091,-12.072562,-0.157226,-0.855227,-0.077725,0.23811,0.010454,0.968067
5.473351,4.379649,-13.450155,-9.169029,0.998411,-1.251972,-0.072081,0.265139,-0.144815,0.950544
5.030659,3.954125,-10.903451,-6.683312,1.376491,-0.818605,-0.045838,0.285392,-0.275819,0.916719
4.148705,3.471403,-8.189054,-4.826334,2.0242,-1.196166,-0.021162,0.300771,-0.375917,0.876228
4.09282,2.844957,-5.674528,-3.775634,2.291432,-1.619126,0.005446,0.310395,-0.447458,0.838694
4.890573,2.263902,-3.638036,-3.391413,2.539046,-1.869937,0.039692,0.311249,-0.498829,0.80791
5.124872,1.54896,-1.833066,-2.48967,2.447749,-1.3702,0.082082,0.30176,-0.534951,0.784877
3.266488,0.979975,-0.191704,-1.827592,1.859589,-1.133184,0.11952,0.288454,-0.554454,0.771421
0.893992,0.94082,1.613647,-1.560122,1.305746,-1.439888,0.141973,0.283662,-0.553412,0.770139
0.530932,0.804814,3.106146,-1.442807,1.191874,-1.537264,0.157742,0.283905,-0.535084,0.779872
1.370011,0.445379,4.183855,-1.272601,1.129522,-1.257564,0.178508,0.278073,-0.507725,0.795629
1.336921,0.076436,4.995749,-1.278128,0.84668,-0.7098,0.204085,0.263985,-0.474323,0.814665
0.559635,-0.082528,5.690956,-1.415367,0.162672,-0.42887,0.225519,0.247812,-0.432834,0.83689
-0.402178,-0.029184,6.436586,-1.471716,-0.406578,-0.34992,0.240357,0.232841,-0.38185,0.861513
-0.521464,-0.009034,7.179905,-1.566527,-0.525313,-0.361908,0.250739,0.21799,-0.321212,0.886811
-0.013871,0.020518,7.900407,-1.637796,-0.586398,-0.186731,0.264156,0.199497,-0.252996,0.909074
0.296482,-0.129901,8.403832,-1.600178,-0.545541,0.259208,0.280811,0.176579,-0.178486,0.926341
-0.008247,-0.412451,8.633366,-1.503779,-0.498566,0.786125,0.29675,0.149237,-0.100188,0.937886
-0.524034,-0.925798,8.669022,-1.328829,-0.613158,1.123203,0.304642,0.116938,-0.020389,0.945041
0.074514,-1.039384,8.682223,-1.288493,-0.634,0.844032,0.310414,0.080614,0.058651,0.94536
0.999186,-0.828184,8.736829,-1.187319,-0.52329,0.832548,0.322201,0.045049,0.137247,0.935586
0.771305,-0.978536,8.412103,-0.98263,-0.407717,1.403735,0.335354,0.010366,0.213895,0.917431
-0.196484,-1.479265,7.801415,-0.754314,-0.60997,1.815624,0.339986,-0.027276,0.283305,0.896328
0.595758,-2.022519,7.238729,-0.470118,-0.633256,1.196113,0.342747,-0.068707,0.343619,0.871625
2.023772,-1.718439,6.598659,-0.600149,-0.814791,0.408407,0.355564,-0.103965,0.397414,0.83954
1.691954,-1.44144,6.078123,-0.52889,-1.187203,0.609754,0.370912,-0.131362,0.445908,0.803949
