"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.717677,0.326323,-0.407342,0.178344,0.184259,0.211535,-0.521924,0.10645,-0.158156,0.831415
-1.339801,0.356129,-0.224504,0.146866,0.160945,0.209715,-0.534471,0.110046,-0.160908,0.822399
-1.008039,0.385681,-0.04009,0.114622,0.158002,0.19368,-0.543505,0.114276,-0.162668,0.815526
-0.722202,0.406754,0.122625,0.059726,0.071096,0.196193,-0.54992,0.119174,-0.163515,0.810338
-0.38963,0.378078,0.204995,-0.01995,0.068475,0.19447,-0.553478,0.124204,-0.163588,0.80714
0.090954,0.463852,0.178292,-0.155568,0.00642,0.159583,-0.553865,0.128881,-0.16411,0.806034
0.965818,0.453753,0.115689,-0.219948,-0.023964,0.091476,-0.548769,0.132615,-0.166164,0.80849
1.952332,0.568584,-0.114085,-0.407328,-0.229096,0.084174,-0.535981,0.134436,-0.170784,0.815772
2.688715,0.272244,-0.537715,-0.579985,-0.509993,0.241653,-0.516468,0.132438,-0.17882,0.826888
3.343839,-0.138098,-1.134134,-0.882063,-0.775569,0.395555,-0.492311,0.123281,-0.189886,0.840461
3.895293,-0.317101,-1.787142,-1.166879,-0.873845,0.53653,-0.464471,0.107564,-0.204917,0.854814
3.950718,-0.621852,-2.483155,-1.215728,-0.981098,0.712184,-0.433682,0.085772,-0.225101,0.86827
3.7474,-1.013889,-3.250265,-1.243452,-1.004925,0.766173,-0.404793,0.057877,-0.249184,0.877895
3.304801,-1.244552,-4.083791,-1.313684,-0.872066,0.679551,-0.378249,0.02396,-0.278411,0.88252
2.372488,-1.226178,-4.777543,-1.302445,-0.656724,0.596924,-0.357041,-0.011778,-0.313078,0.87998
1.569369,-1.20425,-5.46764,-1.193923,-0.443696,0.534951,-0.342481,-0.046765,-0.353067,0.869404
1.125318,-1.003639,-6.095012,-1.095631,-0.116047,0.362955,-0.331381,-0.081049,-0.398211,0.851496
0.577839,-0.851054,-6.628131,-0.934954,0.082663,0.139518,-0.321544,-0.11301,-0.447853,0.826599
-0.522502,-0.917511,-7.038008,-0.758035,0.197596,-0.244538,-0.316185,-0.14247,-0.500313,0.793358
-2.599015,-0.777249,-7.414221,-0.696914,0.245011,-0.820432,-0.321195,-0.164427,-0.555553,0.749106
-4.478467,0.187589,-7.543561,-0.783391,0.547634,-1.304355,-0.336666,-0.17036,-0.614736,0.692627
-4.644713,1.424445,-7.11113,-0.704136,1.26106,-1.386382,-0.35021,-0.160092,-0.674108,0.630319
-3.555674,2.367837,-6.21898,-0.560647,2.27978,-1.340142,-0.351379,-0.143511,-0.727255,0.571872
-2.741767,3.338861,-5.300694,-0.474897,2.839251,-1.332332,-0.339627,-0.125307,-0.772697,0.521432
-2.822879,4.296295,-3.787123,0.079683,2.80037,-1.212281,-0.317735,-0.099308,-0.811346,0.480521
-3.284308,4.819779,-2.078846,0.475698,2.753273,-0.733316,-0.291768,-0.061495,-0.841624,0.450287
-3.370602,4.717218,-0.145175,0.634666,2.958468,0.01636,-0.265029,-0.015202,-0.861155,0.433521
-3.521414,4.459419,1.740571,0.429238,3.266125,0.636617,-0.239902,0.036654,-0.869,0.431211
-3.099164,4.055831,3.802133,0.226317,3.312745,0.873018,-0.215743,0.090356,-0.864552,0.444793
-1.26837,1.228993,6.861619,-1.609168,4.754488,0.797571,-0.184174,0.182351,-0.81603,0.516647
-0.471765,0.768545,8.643717,-2.76951,5.112216,0.852639,-0.165691,0.206348,-0.774346,0.574766
-4.496902,0.252009,10.74426,-3.287949,4.313216,0.331366,-0.152124,0.239739,-0.711847,0.642384
-9.786915,-1.830249,12.882225,-3.230543,3.579438,-0.933381,-0.174938,0.303016,-0.610626,0.710432
-9.439115,-3.929297,14.590384,-3.619942,5.087574,-1.892857,-0.218684,0.362525,-0.46841,0.775465
-5.545228,-4.367665,15.079383,-4.781756,6.47279,-2.529309,-0.239562,0.39254,-0.307489,0.833051
-3.749726,-3.463609,16.208107,-5.985644,4.214383,-3.667106,-0.227296,0.406886,-0.144401,0.872885
-1.104783,-1.960479,15.831544,-6.758119,3.822595,-3.625561,-0.183806,0.417517,0.012197,0.889801
1.087059,-0.290951,14.862426,-6.76493,2.752811,-3.056,-0.118693,0.431729,0.150601,0.881386
2.800599,1.284625,13.141116,-6.682168,1.905442,-2.38515,-0.040188,0.451814,0.263056,0.851499
2.475613,2.71585,10.586787,-6.063511,0.503178,-1.531116,0.031754,0.477802,0.348884,0.805591
0.676832,3.20522,8.050744,-5.087224,-0.503828,-0.488877,0.078629,0.501954,0.415016,0.754732
-1.27352,3.632672,5.459374,-4.276846,-0.854543,0.239614,0.095298,0.519739,0.469219,0.707548
-2.569431,3.32324,3.401742,-3.362651,-1.171094,0.60998,0.087604,0.529714,0.513196,0.669596
-2.891054,2.981898,1.7161,-2.751962,-1.242082,0.857709,0.06593,0.533753,0.546919,0.641592
-2.343014,2.289814,0.358821,-2.218193,-1.260346,0.947006,0.039779,0.535068,0.568959,0.623222
-1.460056,1.502892,-0.824699,-1.82673,-1.072232,0.779382,0.015918,0.535963,0.578152,0.615005
