"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.706481,0.87741,-0.568202,0.170838,1.370706,-0.355656,-0.230586,-0.061465,-0.968326,0.07347
-1.062418,0.892068,-0.259811,0.258922,1.341969,-0.381733,-0.222803,-0.048136,-0.971384,0.06675
-0.387436,0.923267,0.060121,0.318576,1.33165,-0.343067,-0.214564,-0.040592,-0.973724,0.064629
0.094902,1.041427,0.453354,0.381045,1.385839,-0.341684,-0.205387,-0.038223,-0.975617,0.06729
0.217505,1.319404,0.761553,0.376105,1.424643,-0.335633,-0.194363,-0.037624,-0.977401,0.074131
0.1069,1.694037,0.932642,0.355312,1.564333,-0.217866,-0.17973,-0.036445,-0.979503,0.08332
0.054691,2.130491,1.172057,0.452427,1.818433,0.016746,-0.161582,-0.033422,-0.981767,0.094384
0.461353,2.784704,1.397562,0.501119,2.258827,0.125448,-0.138087,-0.031296,-0.984004,0.108116
0.644372,3.652538,1.577,0.244668,2.782652,0.181278,-0.106307,-0.031671,-0.986005,0.124455
-1.143592,3.905661,3.765202,-0.448184,4.617006,0.846364,-0.029963,-0.011399,-0.984558,0.172097
-1.154259,3.796826,5.938428,-1.516307,5.750504,0.220004,0.004991,0.008536,-0.975578,0.219432
-1.19976,2.93374,8.562847,-1.991856,6.476509,0.050777,0.036707,0.027018,-0.956524,0.288069
-2.673805,1.256904,11.896088,-2.196239,6.47134,-0.286642,0.05428,0.045487,-0.920544,0.384166
-4.17452,-0.158465,14.54283,-3.609376,6.865041,-1.248612,0.05006,0.073938,-0.858891,0.504316
-0.857372,-0.710892,16.42713,-5.101482,8.112945,-2.598201,0.042793,0.086849,-0.768577,0.632389
1.876213,0.791559,17.485645,-6.739837,6.902047,-3.342964,0.064175,0.070077,-0.652317,0.751967
4.611515,2.621087,17.418509,-7.972712,6.863452,-3.192174,0.109694,0.049192,-0.512685,0.850119
4.202633,4.471983,16.596504,-8.485998,4.44803,-2.476856,0.173014,0.037339,-0.358818,0.916473
4.400328,5.388379,15.164158,-8.081101,3.501613,-1.525814,0.232025,0.039771,-0.201762,0.950723
4.626974,6.166302,12.975033,-7.22634,2.45605,-0.045867,0.289328,0.05217,-0.053792,0.954292
2.620049,6.098666,10.355079,-5.610311,1.069165,1.105479,0.33217,0.075302,0.073752,0.937312
-0.580379,5.252199,7.698975,-4.451174,0.401248,1.625093,0.342003,0.098858,0.175582,0.917841
-2.84299,3.855848,5.7333,-3.1432,0.550359,1.695993,0.322513,0.114017,0.253615,0.904801
-3.50699,2.563064,3.971219,-2.518601,0.749364,1.59948,0.289829,0.118493,0.31064,0.897475
-3.600448,1.64381,2.396158,-2.296677,0.216999,1.558493,0.255104,0.116784,0.348851,0.894196
-4.014388,0.616937,1.008203,-1.727759,-0.143274,1.593514,0.219012,0.10911,0.370995,0.895819
-4.331462,-0.316332,-0.40602,-1.237591,-0.190055,1.450642,0.181602,0.094279,0.378181,0.902835
-4.925404,-1.348712,-1.5467,-0.796369,-0.061012,1.376141,0.141379,0.070657,0.371757,0.914777
-4.505936,-2.039628,-2.591883,-0.575821,0.091675,1.049736,0.102685,0.039785,0.353255,0.929023
-4.288299,-2.417482,-3.69082,-0.448747,-0.029795,0.758942,0.069187,0.007084,0.322912,0.94387
-5.127153,-2.939868,-4.642299,-0.335511,-0.138567,0.560232,0.033442,-0.030263,0.281503,0.9585
-6.235059,-3.388238,-5.536315,-0.315585,-0.076631,0.403016,-0.010349,-0.074828,0.228968,0.970499
-6.986171,-3.350717,-6.372277,-0.549955,0.412094,0.02894,-0.062871,-0.123535,0.165699,0.976386
-6.217579,-2.669748,-7.101938,-0.733751,1.098421,-0.506126,-0.114344,-0.167963,0.092814,0.97473
-5.019855,-1.938939,-7.553463,-0.715499,1.454699,-0.939629,-0.153344,-0.203079,0.014072,0.966978
-4.270429,-1.418832,-7.651775,-0.623346,1.449018,-0.799163,-0.181755,-0.2308,-0.066208,0.953579
-3.431401,-1.113981,-7.675422,-0.585338,1.590614,-0.694308,-0.200945,-0.253149,-0.145337,0.935101
-3.124234,-1.097978,-7.671231,-0.476749,1.446553,-0.522228,-0.212576,-0.273198,-0.222294,0.91146
-3.235831,-1.119706,-7.50376,-0.235948,1.43591,-0.340868,-0.222555,-0.291534,-0.296845,0.88168
-3.496357,-1.100793,-7.45682,-0.096226,1.371538,-0.153711,-0.23297,-0.30688,-0.368683,0.845945
-3.774076,-1.050233,-7.517518,-0.087812,1.260202,0.099777,-0.244075,-0.31889,-0.439128,0.803681
-3.931074,-1.078248,-7.503174,-0.153057,1.193133,0.433518,-0.254819,-0.327731,-0.507427,0.755101
-3.841,-0.999982,-7.342513,-0.216838,1.239901,0.626105,-0.264392,-0.333559,-0.571653,0.701461
-3.761052,-0.745058,-7.170866,-0.266302,1.288214,0.619048,-0.270767,-0.336409,-0.630617,0.644854
-4.333615,-0.388766,-6.772334,-0.392935,1.192339,0.628182,-0.275753,-0.332626,-0.685411,0.586116
-4.876266,0.033509,-6.422448,-0.682337,1.365248,0.814999,-0.28144,-0.318943,-0.73649,0.525975
