"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.388539,0.612774,-3.942299,-0.127002,0.884568,-0.857028,-0.468074,0.001085,-0.867377,0.169003
-1.880439,1.191975,-3.336231,0.032761,0.657576,-0.883459,-0.4627,-0.000187,-0.876975,0.129711
-2.013507,1.717331,-2.681746,0.162734,0.771101,-0.860442,-0.452049,0.005171,-0.887016,0.093955
-1.396425,2.065249,-1.917717,0.303676,1.039618,-0.783167,-0.436651,0.012025,-0.897162,0.065514
-0.541074,2.267528,-1.175419,0.406174,1.112124,-0.731623,-0.417892,0.015395,-0.907136,0.047272
0.147012,2.465531,-0.5868,0.480824,1.015726,-0.760104,-0.396623,0.01443,-0.917068,0.038334
0.761508,2.871258,-0.259071,0.486698,0.89377,-0.896291,-0.372178,0.009819,-0.927417,0.035859
1.187935,3.803257,-0.596613,0.239529,0.855463,-1.185016,-0.341078,-0.000464,-0.939331,0.036382
0.223519,4.982583,-1.755011,-0.038642,0.776903,-1.122811,-0.299252,-0.010253,-0.953689,0.028641
-1.274845,5.762855,-3.056787,-0.454454,1.316774,-0.577409,-0.24732,-0.009862,-0.968876,0.003986
2.487903,5.825246,-2.991869,-1.705556,4.321149,-0.056309,-0.189405,-0.01936,-0.981385,-0.0252
5.003938,4.855905,-2.567509,-2.710076,6.87372,-0.106479,-0.13809,-0.067193,-0.987128,-0.044668
-1.446634,6.19204,0.95987,-3.338833,4.574882,-2.747766,-0.085832,-0.102272,-0.989874,-0.048194
-15.010488,5.972127,8.166061,-3.768887,0.778945,-2.894446,-0.021091,-0.011085,-0.999686,-0.007805
-12.77939,1.584117,14.782761,-2.529881,5.323817,-2.10881,0.019056,0.138089,-0.984525,0.106205
-9.86846,-0.490128,17.067999,-4.330894,3.785293,-2.268139,0.03242,0.235948,-0.934339,0.26512
-9.164164,-0.993601,18.563601,-5.370324,3.724683,-3.300558,0.041219,0.31592,-0.846068,0.427392
-1.829961,-0.613725,21.034208,-8.99226,6.201828,-4.38368,0.074679,0.339965,-0.729355,0.588972
4.416982,1.853639,19.998508,-11.101601,3.124924,-4.017683,0.158646,0.308531,-0.597204,0.723179
2.997368,4.229861,14.946519,-9.170485,-1.306363,-2.082644,0.257982,0.274588,-0.468015,0.79938
0.604586,4.514618,9.499552,-5.941225,-1.478305,-0.563936,0.323499,0.268484,-0.360418,0.832685
-2.339941,4.331234,4.710177,-4.246218,-1.219471,-0.234135,0.347737,0.285461,-0.282908,0.847086
-4.309106,3.802323,1.010823,-3.698732,-1.523663,0.206938,0.334776,0.319646,-0.234286,0.854904
-4.213563,3.059394,-0.884841,-3.231779,-1.765162,0.571732,0.305529,0.358308,-0.209566,0.856942
-3.428308,2.362864,-1.502226,-2.686978,-1.249447,0.572705,0.273861,0.393115,-0.198436,0.855035
-2.673731,1.596339,-1.383295,-2.197147,-0.953802,0.311056,0.245769,0.419513,-0.193503,0.852152
-2.191409,0.864535,-1.006751,-1.818217,-0.826001,0.051374,0.222405,0.437471,-0.190613,0.850189
-1.672448,0.271446,-0.656314,-1.506507,-0.77343,-0.155064,0.203797,0.447469,-0.187918,0.85025
-1.365678,-0.202866,-0.351586,-1.253035,-0.797527,-0.271022,0.188591,0.451378,-0.185207,0.852285
-1.243491,-0.681907,-0.156049,-1.103032,-0.717034,-0.249524,0.175614,0.450495,-0.182317,0.85614
-1.11913,-1.013397,-0.232779,-0.991681,-0.621889,-0.2549,0.163265,0.445521,-0.179793,0.861702
-1.111758,-1.186609,-0.484208,-0.868962,-0.565257,-0.379868,0.15028,0.438422,-0.179715,0.867701
-1.235195,-1.282613,-0.857364,-0.809369,-0.476207,-0.453521,0.134767,0.430737,-0.182082,0.873584
-1.101831,-1.420795,-1.258639,-0.820404,-0.375507,-0.459491,0.117426,0.422316,-0.187805,0.878971
-0.620802,-1.548478,-1.697777,-0.75885,-0.305862,-0.517021,0.100731,0.4126,-0.198732,0.883244
-0.23392,-1.815295,-2.189219,-0.751242,-0.153535,-0.410093,0.08563,0.400679,-0.215773,0.886322
0.12031,-2.311712,-2.598628,-0.712186,0.092648,-0.136888,0.071183,0.384333,-0.238411,0.889034
0.269678,-2.632181,-3.142168,-0.739646,0.133236,-0.33057,0.056132,0.363409,-0.2662,0.891022
-0.038668,-2.557313,-3.798487,-0.660673,0.056871,-0.561024,0.038088,0.341346,-0.298763,0.890378
-0.610262,-2.477878,-4.420539,-0.484667,0.209172,-0.369887,0.013549,0.321286,-0.334839,0.885706
-0.954917,-2.48648,-4.915084,-0.395997,0.405558,-0.009552,-0.016571,0.301971,-0.373566,0.876919
-1.256012,-2.484552,-5.363593,-0.332087,0.387363,0.226168,-0.051174,0.283123,-0.414113,0.863558
-1.407752,-2.380382,-5.737559,-0.282248,0.300422,0.357433,-0.088626,0.264195,-0.45612,0.845163
-1.170184,-2.358442,-6.053864,-0.229673,0.353367,0.400126,-0.125895,0.244553,-0.499415,0.821541
-0.793898,-2.380073,-6.259386,-0.220815,0.490274,0.343282,-0.160471,0.221668,-0.543457,0.793579
-0.29658,-2.556081,-6.389117,-0.150216,0.559882,0.334431,-0.191986,0.194738,-0.587094,0.761931
