"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.46386551856995,1.96186327934265,-1.36399281024933,0.115522921085358,1.29868984222412,-0.533527493476868,-0.515522701460406,-0.246915304888868,-0.820359994519196,-0.0166956060772463
-1.13527703285217,2.42205882072449,-0.290461331605911,0.183107554912567,1.70060908794403,-0.460153579711914,-0.494909427427729,-0.239772799570569,-0.834822989483161,-0.0253863678001695
0.250675946474075,2.67533755302429,0.706634163856506,0.265159964561462,2.09724020957947,-0.366126745939255,-0.473993159270929,-0.235780293322086,-0.848148267371589,-0.0195640795446352
0.485727399587631,3.23883152008057,1.44030356407166,0.355827867984772,1.62723660469055,-0.403503000736237,-0.45166816700395,-0.235102168971815,-0.860652006387795,-0.00107075307629457
-0.396463513374329,4.05434560775757,1.81390237808227,0.403932154178619,1.14628624916077,-0.472609460353851,-0.424097634684883,-0.228482018290264,-0.876039447045586,0.0221847075163423
-1.62374091148377,4.96241998672485,1.8357310295105,0.420993268489838,0.950771689414978,-0.274692535400391,-0.387861345159343,-0.210235666645106,-0.896330588703315,0.0442279823311284
-2.43363547325134,5.57498741149902,1.70691180229187,0.403540432453156,1.12119626998901,0.0057341456413269,-0.344452062628255,-0.182131044695284,-0.918797004536192,0.0631919465974784
-2.6510374546051,5.50325059890747,1.50364565849304,0.542395055294037,1.59520590305328,0.563091814517975,-0.296851249968139,-0.14841353456013,-0.939990681507284,0.0791855518122903
-2.32732391357422,4.70273780822754,1.32491874694824,0.617411494255066,2.48913478851318,1.14650511741638,-0.252328093420331,-0.11625153843863,-0.956180125279942,0.0923898217785055
0.363984793424606,3.66787528991699,1.81704699993134,0.404499620199203,4.29336357116699,1.3258376121521,-0.214671766039402,-0.0973271347577509,-0.96577926613551,0.108231448434957
0.653862297534943,2.96197462081909,4.25073289871216,-1.81593370437622,5.61273622512817,0.0296097993850708,-0.184180146714617,-0.0994840809189307,-0.967686040799435,0.140585834034898
-5.63899803161621,2.23624587059021,8.79433536529541,-3.58293724060059,4.66577005386353,-0.136427283287048,-0.167634540948254,-0.0599199429395085,-0.963110813359622,0.201806862098602
-6.00020837783813,-1.37605142593384,12.8024301528931,-3.63633537292481,6.43028116226196,1.48644280433655,-0.180056046600078,0.0201271612946106,-0.938301551407688,0.29455901229573
-4.74796390533447,-3.84453272819519,15.5231990814209,-5.29462051391602,5.89296007156372,0.109088599681854,-0.216292568713045,0.0870789265919348,-0.879331850216446,0.415223405191306
-1.75162196159363,-5.36364793777466,17.8863029479981,-6.39558696746826,6.2746901512146,-1.22140455245972,-0.25205802168706,0.132309537508053,-0.783736856770155,0.552012378442854
-1.10165143013001,-4.49312591552734,18.2069854736328,-7.69055795669556,3.73610663414002,-2.03813695907593,-0.269980154736655,0.154743570825729,-0.653964586583694,0.689561905527994
-1.42032098770142,-2.2620849609375,16.6975135803223,-6.74065828323364,1.30977308750153,-2.00016927719116,-0.268823417937894,0.184630669114427,-0.512645382162406,0.794254575545752
-2.48336172103882,-0.750631928443909,14.6892852783203,-5.23403120040894,0.514132261276245,-1.51539242267609,-0.258225618507323,0.220915846668217,-0.374536528280697,0.862692428405107
