"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.276074,0.669608,2.91559,0.39412,0.293626,0.501065,0.172965,-0.386462,-0.82266,0.379422
-0.453736,0.431991,2.83435,0.339761,0.409621,0.489299,0.164642,-0.386199,-0.811828,0.405806
-0.59718,0.259922,2.75,0.341556,0.444575,0.491265,0.154498,-0.385017,-0.801699,0.430316
-0.590957,0.077126,2.644052,0.317167,0.519847,0.539459,0.142745,-0.383652,-0.79174,0.453412
-0.729989,-0.134286,2.622377,0.28001,0.476186,0.623019,0.129531,-0.382102,-0.782217,0.474717
-0.761162,-0.446143,2.841033,0.132778,0.525136,0.729195,0.1135,-0.380975,-0.77226,0.495572
-0.678469,-0.81831,3.283891,0.047164,0.436073,0.68062,0.093184,-0.381723,-0.760353,0.517174
0.214433,-1.01305,3.889284,-0.183781,0.353344,0.504257,0.07067,-0.387255,-0.743249,0.540944
1.340167,-1.155611,4.32337,-0.532668,0.107071,0.330975,0.051154,-0.401597,-0.717992,0.566208
1.301064,-1.040367,4.477682,-0.989466,-0.509613,0.360541,0.033486,-0.420242,-0.68686,0.592029
0.389804,-0.920639,4.277497,-1.142588,-0.82319,0.553298,0.01352,-0.432697,-0.657061,0.61714
0.332255,-1.229941,4.324869,-0.521062,-0.518725,0.400339,-0.010633,-0.441109,-0.629017,0.640037
1.496181,-1.285492,4.249222,-0.450706,-0.230139,0.053522,-0.032142,-0.453782,-0.596938,0.660844
2.462377,-1.109833,4.215756,-0.453368,-0.255942,0.06584,-0.045072,-0.471921,-0.558628,0.680584
2.487801,-1.123041,4.037111,-0.37853,-0.436729,0.349846,-0.053131,-0.491168,-0.517345,0.698774
2.354706,-1.379808,3.848653,-0.224995,-0.439395,0.479756,-0.062396,-0.509496,-0.476947,0.713472
2.701377,-1.626663,3.725644,-0.096988,-0.309519,0.333843,-0.07089,-0.529341,-0.435684,0.724536
2.91975,-1.556358,3.536874,-0.088714,-0.420547,0.088991,-0.0767,-0.550198,-0.39268,0.73294
2.66688,-1.454276,3.274472,-0.032311,-0.538993,0.116355,-0.080417,-0.56904,-0.35064,0.739445
2.271914,-1.439783,2.974966,0.084993,-0.574208,0.188067,-0.085134,-0.585286,-0.312266,0.743426
2.380053,-1.445522,2.669278,0.177829,-0.36247,0.208566,-0.088842,-0.600318,-0.27638,0.745211
2.480429,-1.364414,2.416353,0.260982,-0.341908,0.094414,-0.089859,-0.614985,-0.241305,0.745313
2.477684,-0.949133,2.027347,0.256036,-0.432835,-0.068461,-0.088148,-0.627213,-0.208454,0.745238
2.463645,-0.599097,1.557558,0.31917,-0.413029,0.001543,-0.082003,-0.636153,-0.178369,0.74617
1.787925,-0.624472,1.128334,0.405775,-0.465259,0.208563,-0.075776,-0.642979,-0.154411,0.74632
1.560116,-0.833686,0.813858,0.426551,-0.324605,0.227689,-0.070895,-0.650156,-0.136254,0.744114
2.025476,-0.568131,0.710837,0.135339,-0.307798,-0.067207,-0.063756,-0.657393,-0.118881,0.741375
2.845312,0.100354,0.54076,-0.440195,-0.403059,-0.257513,-0.05013,-0.661456,-0.097739,0.741897
2.896848,0.464645,0.41682,-0.599617,-0.544821,-0.032247,-0.031164,-0.66145,-0.075158,0.745563
2.872586,0.38655,0.506851,-0.561641,-0.47973,0.104072,-0.012507,-0.659949,-0.053141,0.749325
3.298182,0.399872,0.557227,-0.669347,-0.464069,-0.113912,0.006918,-0.658514,-0.028836,0.751984
3.551449,0.97987,0.287073,-0.899227,-0.669295,-0.45185,0.030279,-0.654138,-0.002608,0.755764
3.218697,1.446955,-0.048823,-0.722171,-0.691014,-0.546175,0.055464,-0.644389,0.02106,0.762393
2.80137,1.644025,-0.183539,-0.476155,-0.526118,-0.590672,0.078488,-0.631671,0.040115,0.770209
2.980762,2.296,-0.366828,-0.613275,-0.527665,-0.816504,0.101396,-0.615187,0.057736,0.779699
2.584508,3.332456,-0.843167,-0.725836,-0.831374,-1.08867,0.125461,-0.590593,0.073579,0.793754
1.644809,4.117683,-1.283483,-0.522711,-1.012574,-1.344831,0.145635,-0.557451,0.082252,0.813187
1.374621,4.667417,-1.353928,-0.075404,-1.144809,-1.617028,0.160745,-0.518214,0.085217,0.835676
2.192532,5.600908,-1.276522,0.00499,-1.751032,-1.697009,0.177468,-0.471437,0.091453,0.859005
1.332036,6.154667,-1.824832,-0.349328,-3.285896,-0.597855,0.196001,-0.414428,0.098902,0.883205
-2.129558,5.505611,-2.823692,-0.54514,-4.80433,1.200987,0.196036,-0.357,0.088972,0.908958
-3.679968,4.355901,-4.454988,-1.183041,-6.040995,2.948453,0.17433,-0.307625,0.054969,0.933785
-2.298619,3.535918,-8.018907,-3.658548,-7.25434,4.260501,0.16169,-0.26121,-0.00457,0.951633
0.144367,1.076143,-13.217093,-4.578542,-6.969028,5.437315,0.176476,-0.218838,-0.10382,0.954038
2.13167,-2.315671,-17.62122,-6.107146,-7.393153,6.117074,0.219487,-0.196909,-0.248781,0.922584
3.093488,-5.302533,-20.516691,-9.542233,-7.122651,5.616115,0.266315,-0.192483,-0.422645,0.844629
