"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.629983,-3.328672,3.910052,0.405628,2.327875,0.268465,-0.268975,-0.000949,0.962636,-0.031353
-0.1673,-3.021374,2.961688,-0.094719,2.520498,0.018246,-0.238263,0.005794,0.968966,-0.065597
-0.37465,-2.679553,1.633368,-0.407894,2.556412,0.016207,-0.210183,0.011224,0.973598,-0.088342
0.327413,-2.233865,-0.97986,-0.534942,2.400703,0.148259,-0.162498,0.01161,0.982158,-0.093945
0.860418,-2.267673,-2.023718,-0.540611,2.542583,0.052461,-0.141588,0.01776,0.986708,-0.077748
0.166888,-2.438611,-3.130717,-0.648179,2.771813,0.056988,-0.119338,0.022026,0.991292,-0.051128
-1.038816,-2.420903,-4.19755,-0.721223,3.15389,0.609817,-0.095714,0.014159,0.995201,-0.01463
-1.221836,-1.663262,-5.365511,-0.840275,3.707978,1.430404,-0.074797,-0.002385,0.996687,0.031856
-0.756951,0.309007,-6.949088,-0.954688,4.699515,2.029274,-0.067617,-0.017306,0.993363,0.091427
-1.556886,1.496905,-9.334756,0.052448,6.33321,1.607541,-0.077297,-0.032458,0.981591,0.171612
-1.533886,1.169434,-12.337399,2.290869,8.460993,0.995187,-0.086845,-0.055236,0.956095,0.27439
-0.012022,4.34866,-15.838928,4.881815,9.974531,0.974931,-0.105493,-0.065612,0.905026,0.40681
-0.129588,4.375516,-18.021379,6.795349,8.92673,0.642446,-0.134107,-0.062826,0.817279,0.556887
-1.564511,2.288728,-19.481491,8.056202,9.009927,0.280506,-0.152288,-0.076645,0.693175,0.700316
0.039238,3.933357,-19.469585,9.030825,10.085688,-0.186097,-0.157192,-0.089222,0.541175,0.821255
1.106294,1.235667,-18.796358,10.809914,9.007754,-1.208544,-0.152372,-0.089506,0.367699,0.913
1.882588,-1.693802,-16.480671,10.215171,6.791401,-1.592386,-0.11832,-0.113237,0.203365,0.965309
1.393185,-4.134063,-13.606873,8.63123,4.20976,-0.638508,-0.078348,-0.154351,0.061577,0.982978
0.333861,-5.70598,-10.851531,7.804966,2.596931,-0.268473,-0.048031,-0.210527,-0.053459,0.974943
0.329149,-6.470078,-8.407769,7.133301,0.375528,-0.002362,-0.028999,-0.274156,-0.142258,0.950663
0.107796,-5.554261,-6.627996,5.798485,-1.049489,0.277654,-0.014487,-0.332745,-0.211209,0.918946
-0.21897,-4.622884,-3.997469,4.755049,-1.426283,0.714765,-0.007373,-0.379511,-0.258299,0.888369
-1.287874,-3.646043,-2.189951,3.783989,-1.831845,1.02932,-0.012968,-0.413874,-0.287409,0.863676
-2.546391,-2.522056,-0.638628,2.877727,-1.974003,0.806378,-0.032766,-0.435162,-0.306803,0.845833
-3.48543,-1.09293,0.434039,2.113472,-1.947889,0.633586,-0.06389,-0.440657,-0.320077,0.836236
-4.011543,1.531258,3.340539,1.244868,-1.077757,0.206768,-0.142132,-0.407856,-0.322865,0.842146
-3.686347,2.070129,4.112046,1.486912,-0.431391,-0.024396,-0.183883,-0.373491,-0.308953,0.855126
-3.387956,1.871395,4.109826,1.878289,0.046551,-0.263225,-0.222837,-0.337119,-0.289812,0.867585
-3.414609,1.355014,3.957608,1.926711,0.375906,-0.436369,-0.260678,-0.303825,-0.269593,0.875818
-2.993601,1.064239,4.03381,1.684235,0.469742,-0.479993,-0.297182,-0.274162,-0.247224,0.880567
-2.643233,0.961695,4.316454,1.436282,0.513789,-0.407163,-0.330252,-0.245743,-0.220879,0.88417
-2.980302,0.910551,4.564427,1.314812,0.763313,-0.375154,-0.363009,-0.216244,-0.191378,0.885911
-3.397029,0.729253,4.882987,1.241085,1.042381,-0.438739,-0.399309,-0.185313,-0.159321,0.883645
-3.750917,0.539949,5.30101,1.035665,1.137366,-0.521081,-0.438328,-0.153456,-0.123187,0.877009
-4.027185,0.348359,5.632668,0.843424,1.125455,-0.506312,-0.479512,-0.120368,-0.083094,0.86526
-3.751731,-0.013911,6.036365,0.73091,1.131386,-0.467415,-0.518994,-0.087336,-0.038148,0.849448
-3.189962,-0.299984,6.441759,0.544053,1.170035,-0.470189,-0.55246,-0.054805,0.012497,0.831642
-2.719769,-0.532564,6.722892,0.275434,1.097896,-0.488219,-0.579022,-0.022079,0.068022,0.812169
-2.472379,-0.725045,6.693636,0.069046,1.082611,-0.47835,-0.599299,0.010136,0.125494,0.790563
-2.199862,-1.049582,6.243872,-0.003585,1.180347,-0.467289,-0.614854,0.039176,0.181715,0.76642
-1.633904,-1.600878,5.764577,-0.18598,0.997178,-0.364612,-0.623744,0.062304,0.23613,0.742499
-1.110869,-2.002054,5.208505,-0.448867,0.730082,-0.178576,-0.625281,0.079969,0.288414,0.720726
-0.792854,-2.489821,4.804563,-0.572359,0.609761,0.079869,-0.62073,0.092188,0.338559,0.701123
-0.46653,-3.053607,4.623197,-0.665066,0.470449,0.34867,-0.610416,0.099716,0.388603,0.682962
-0.610698,-3.414554,4.660227,-0.718407,0.192052,0.643296,-0.595555,0.103631,0.43981,0.664185
-1.423121,-3.61097,4.856597,-0.614405,0.026935,0.896307,-0.580558,0.104019,0.492399,0.640059
