"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.112843,0.453513,-4.577945,-0.701336,1.593204,0.391358,-0.384069,-0.205435,-0.741798,0.509924
-5.031086,0.694084,-3.860817,-0.790388,1.806319,0.092971,-0.396431,-0.180178,-0.774371,0.459051
-4.263334,1.042191,-3.250476,-0.82617,1.909209,-0.32184,-0.404057,-0.153864,-0.801131,0.413828
-3.492846,1.258978,-2.592657,-0.492257,1.606892,-0.606255,-0.405729,-0.129702,-0.822854,0.376128
-2.697226,1.315304,-1.980713,-0.12019,1.397427,-0.66886,-0.403528,-0.108193,-0.840057,0.346069
-1.534406,1.257961,-1.44487,0.196045,1.444403,-0.892493,-0.398147,-0.092884,-0.852995,0.324424
-1.027643,1.400902,-0.986741,0.30948,1.229079,-1.137374,-0.389716,-0.083046,-0.863037,0.310472
-1.065686,1.698422,-0.620703,0.365682,1.034356,-1.194735,-0.378981,-0.072385,-0.872166,0.300767
-0.695427,2.033988,-0.205978,0.569359,1.11193,-1.176094,-0.365115,-0.060287,-0.880948,0.294937
0.040186,2.422132,0.199286,0.902525,1.270296,-1.128084,-0.346533,-0.050883,-0.888984,0.295014
0.792366,3.083368,0.468188,1.26885,1.552157,-1.097646,-0.321122,-0.045325,-0.896882,0.300713
1.503095,3.891718,0.618776,1.557625,2.146032,-0.717989,-0.286696,-0.043563,-0.905161,0.310793
1.700547,4.695768,0.851692,1.568751,2.621325,-0.116693,-0.242659,-0.043205,-0.913573,0.323474
1.888126,5.1574,1.391212,1.005723,3.398665,0.418386,-0.192066,-0.040733,-0.919865,0.339558
0.728073,5.01708,2.13906,0.422168,4.235856,0.987389,-0.140236,-0.033462,-0.921834,0.359772
-2.097599,4.475911,3.881222,-0.25075,4.970996,1.107385,-0.099363,-0.006377,-0.916665,0.387056
-2.117392,3.304772,6.487662,-1.300805,6.564435,0.882722,-0.072873,0.036212,-0.898746,0.430852
-1.952993,2.162712,9.834211,-2.173273,7.446067,-0.326938,-0.052312,0.068472,-0.861962,0.499597
-4.692634,0.6688,13.514666,-3.070192,7.040792,-1.224099,-0.048536,0.10975,-0.795784,0.593572
-4.516639,-1.90699,18.118992,-5.737246,8.369601,-3.309436,-0.081228,0.193337,-0.550294,0.808207
-0.244261,-1.208449,19.17441,-7.899851,8.780155,-3.928147,-0.071524,0.205153,-0.385752,0.896656
4.569077,0.924287,19.330263,-9.474066,8.374757,-3.535214,-0.011891,0.20576,-0.210781,0.955559
6.794578,5.889927,15.655431,-9.072988,3.553406,-2.033422,0.181682,0.242453,0.11272,0.94631
5.987906,7.182694,12.438347,-7.9389,2.298309,-0.324589,0.265972,0.282847,0.240592,0.889591
3.1483,7.238021,9.036603,-6.176942,1.220641,0.95042,0.31777,0.327577,0.339369,0.822523
-0.36116,6.216549,6.306839,-4.778159,0.632871,1.376668,0.328655,0.361503,0.417433,0.766193
-2.526913,4.715314,4.271384,-3.607387,0.791094,1.474432,0.31202,0.37826,0.480046,0.727405
-3.727598,3.284528,2.375069,-2.842699,0.78765,1.222348,0.282181,0.380829,0.527724,0.704876
-4.552959,2.154094,0.630334,-2.56535,0.488837,1.232728,0.243664,0.372702,0.561013,0.697843
-4.44742,1.167589,-0.779806,-2.113178,0.399525,1.305826,0.202203,0.358582,0.580634,0.702422
-4.381353,0.068926,-1.904992,-1.625852,0.4331,1.326372,0.16261,0.339328,0.587692,0.716263
-4.131003,-0.668133,-3.181564,-1.345222,0.475092,1.011712,0.125447,0.315885,0.582691,0.738208
-4.379173,-1.432253,-4.287761,-0.995897,0.290428,0.68481,0.088414,0.287775,0.56608,0.767412
-4.882928,-2.153471,-5.140436,-0.784888,0.356337,0.507746,0.049168,0.251225,0.54029,0.801596
-5.175569,-2.674889,-5.911882,-0.843737,0.431403,0.262905,0.008198,0.206744,0.505767,0.83749
-5.662446,-2.829356,-6.528502,-1.008707,0.577765,-0.05709,-0.035758,0.155832,0.463067,0.871784
-5.61139,-2.446939,-7.179996,-1.15978,1.043923,-0.52756,-0.083192,0.103314,0.411036,0.901918
-4.802411,-2.133787,-7.784713,-1.132259,1.456242,-0.64876,-0.128682,0.05453,0.3493,0.92653
-3.334422,-1.919392,-8.043718,-1.04821,1.820903,-0.811164,-0.162648,0.011066,0.279236,0.946283
-2.955636,-1.675657,-8.01422,-0.997145,1.691375,-0.953798,-0.186272,-0.027382,0.205555,0.960365
-3.676328,-1.303283,-7.754167,-0.852905,1.453905,-0.945281,-0.211951,-0.063093,0.131017,0.966401
-3.713156,-0.904732,-7.652964,-0.618277,1.48949,-0.753905,-0.241145,-0.094439,0.056286,0.964242
-3.286657,-0.747114,-7.498847,-0.285408,1.252235,-0.352232,-0.266677,-0.122144,-0.018105,0.955843
-2.239824,-0.710707,-7.391244,-0.137161,1.260245,-0.112299,-0.283408,-0.148128,-0.090485,0.94316
-1.55264,-0.677414,-7.198828,-0.032011,1.145145,-0.063773,-0.289711,-0.173208,-0.159623,0.927678
-1.301178,-0.555035,-7.066794,0.061064,0.975012,-0.057248,-0.290478,-0.196971,-0.225584,0.908811
