"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.153312,-1.612942,7.249774,0.007456,-0.541082,1.218588,0.290964,-0.173817,0.448431,0.827065
-0.249121,-2.296696,6.952904,0.154097,-0.448773,1.275631,0.284622,-0.21121,0.499636,0.790408
0.41365,-2.942271,6.697237,0.213965,-0.389435,1.196664,0.282789,-0.250497,0.544763,0.748676
1.679769,-3.39439,6.472302,0.192601,-0.410166,1.02609,0.29073,-0.286576,0.586083,0.699898
2.489759,-3.545985,6.140197,0.028195,-0.685956,0.893855,0.307165,-0.315895,0.624618,0.644757
2.349351,-3.457532,5.437739,-0.257473,-1.069344,0.856369,0.326245,-0.340025,0.657428,0.587993
1.508489,-3.273796,4.562986,-0.293999,-1.371916,0.81042,0.341993,-0.362748,0.681012,0.536357
1.453381,-3.109566,3.907517,-0.303915,-1.335325,0.707478,0.355461,-0.384298,0.696628,0.490584
2.673362,-2.84946,3.471288,-0.352674,-1.209337,0.412977,0.371431,-0.397664,0.710761,0.445782
4.038566,-2.421012,3.066525,-0.655734,-1.198724,0.283921,0.391748,-0.396804,0.72807,0.398741
4.07022,-1.9826,2.659071,-1.052504,-1.285313,0.408203,0.412376,-0.386242,0.745957,0.352578
4.22681,-1.299108,2.483291,-1.335602,-1.32621,0.27326,0.428701,-0.371777,0.762943,0.309702
4.548759,-0.60067,2.239856,-1.40919,-1.372067,0.203927,0.44003,-0.351024,0.781556,0.268937
4.946202,0.072438,1.874669,-1.294752,-1.152083,0.083112,0.447022,-0.323432,0.801453,0.230731
5.196475,0.634727,1.584046,-1.089697,-0.836528,0.019845,0.449519,-0.289129,0.822377,0.195024
5.06063,1.232023,1.403978,-0.912639,-0.706211,-0.107262,0.447149,-0.251046,0.843078,0.162029
4.280274,1.828262,1.353895,-0.833882,-0.83625,-0.14669,0.437821,-0.214996,0.862748,0.133251
3.724645,2.301307,1.437628,-0.739778,-0.704111,-0.278699,0.421792,-0.184235,0.881145,0.108318
3.696445,2.718881,1.546369,-0.737418,-0.46577,-0.495375,0.400531,-0.155015,0.899152,0.084086
3.094091,3.194247,1.528886,-0.867447,-0.642047,-0.652205,0.374225,-0.127568,0.916506,0.060822
2.454655,3.724346,1.456714,-0.927175,-0.803189,-0.833576,0.341951,-0.106007,0.932805,0.041323
2.349806,4.076951,1.329856,-0.829046,-0.962532,-0.863216,0.30467,-0.086956,0.94817,0.024274
2.044532,4.166592,1.193501,-0.73868,-1.481983,-0.6561,0.264645,-0.068234,0.961887,0.008979
1.445723,4.36738,1.063771,-0.794999,-2.584477,-0.528627,0.223048,-0.054631,0.973269,-0.003626
1.25188,4.556599,0.42308,-0.862059,-3.501974,-0.402253,0.178608,-0.042586,0.982921,-0.012292
-0.250012,4.50369,-1.371653,-1.217105,-5.036612,0.470108,0.134778,-0.0357,0.990201,-0.007864
-3.468643,4.663596,-4.508627,-3.295718,-7.458955,1.740804,0.09086,-0.053027,0.994149,0.024494
-1.033237,5.22153,-8.689013,-5.096217,-7.291581,1.138436,0.043799,-0.072555,0.991962,0.093965
1.650559,2.936996,-18.303909,-8.874365,-7.412182,2.023663,-0.016973,-0.030445,0.931416,0.362285
0.153919,1.475408,-21.369892,-12.60804,-6.733921,1.70208,-0.02833,-0.017528,0.84104,0.539946
-0.436887,1.880293,-22.397661,-15.722612,-5.199274,0.277347,-0.039102,-0.019215,0.702207,0.710639
0.573399,1.025619,-23.057665,-15.482268,-3.62663,-0.6808,-0.031555,-0.009718,0.519694,0.853714
-0.984953,2.575989,-22.466366,-16.906425,-2.877031,-1.30079,-0.041453,-0.003179,0.31198,0.949179
1.269528,4.314709,-20.231768,-14.475602,-0.494361,-0.9638,-0.048926,0.020273,0.100413,0.993535
3.039925,5.006004,-16.654224,-10.639008,0.684515,-0.264274,-0.034133,0.059159,-0.086673,0.993893
4.052273,4.835522,-12.81396,-7.691168,1.901326,-0.751406,-0.001764,0.099081,-0.234872,0.966962
3.978258,4.233113,-9.266499,-5.662354,2.177492,-1.070657,0.036457,0.131814,-0.343082,0.929296
4.257461,3.565502,-6.184659,-4.185179,2.566879,-1.049884,0.077558,0.155902,-0.416698,0.892212
4.286116,2.881374,-3.838904,-3.473018,2.455579,-0.736,0.12143,0.169703,-0.464052,0.860878
3.527268,2.434918,-1.864479,-2.599003,2.033152,-0.813762,0.162714,0.177174,-0.4912,0.837172
2.556653,1.999656,-0.093194,-1.944584,1.607478,-0.944046,0.196982,0.182241,-0.500659,0.822999
2.005974,1.523096,1.417158,-1.51653,1.478042,-1.022617,0.225383,0.183865,-0.495432,0.818501
1.478085,1.139373,2.574599,-1.271875,1.25086,-0.971235,0.249919,0.18138,-0.478928,0.821748
1.071845,0.83547,3.468498,-1.026275,1.163748,-0.879239,0.27048,0.175643,-0.453644,0.830781
0.457912,0.490627,4.314747,-0.792388,0.951993,-0.812097,0.28633,0.166913,-0.420575,0.844554
-0.141614,0.289905,5.192948,-0.718731,0.64128,-0.881586,0.296987,0.155684,-0.379211,0.862415
