"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.138667,1.588304,-3.088308,-0.234577,0.687841,-0.631501,-0.50995,-0.047992,-0.858418,-0.027672
-1.154029,1.976515,-2.511027,-0.143788,0.664563,-0.631615,-0.492582,-0.052887,-0.866803,-0.056738
-1.144538,2.296467,-1.758633,-0.064006,0.640027,-0.703907,-0.47206,-0.054623,-0.876253,-0.07973
-0.904728,2.538313,-0.927543,0.047422,0.674167,-0.73391,-0.449145,-0.053792,-0.886752,-0.09511
-0.479765,2.783156,-0.082919,0.111852,0.696885,-0.748855,-0.424488,-0.052486,-0.898232,-0.101168
0.033004,2.992266,0.635314,0.184477,0.718805,-0.722357,-0.398299,-0.052029,-0.910518,-0.098022
0.645725,3.284617,1.050085,0.199271,0.708567,-0.797218,-0.37056,-0.054991,-0.923105,-0.086827
0.742343,3.964686,0.801163,0.209286,0.634192,-1.083205,-0.338549,-0.061396,-0.936118,-0.072796
-0.12395,5.247069,-0.35219,0.109893,0.582641,-1.409698,-0.295921,-0.067099,-0.95057,-0.065924
-2.62765,6.149404,-2.293441,-0.161011,0.716466,-1.416648,-0.23869,-0.064001,-0.965916,-0.077051
-1.002177,6.640018,-2.99749,-1.252854,2.93216,-0.129854,-0.171906,-0.050077,-0.97811,-0.106029
5.581863,6.072029,-1.63532,-2.472946,7.220403,0.72341,-0.110646,-0.085179,-0.982581,-0.122622
6.475196,5.859417,0.071974,-2.263877,7.649432,-0.083055,-0.061996,-0.161185,-0.977948,-0.117444
-9.692474,8.125736,4.777294,-4.707871,-0.25181,-3.652031,0.005576,-0.153079,-0.984587,-0.0844
-17.46356,5.893536,12.168189,-3.136488,2.824614,-4.207899,0.07944,-0.011941,-0.996671,0.013932
-10.151827,1.014641,17.34218,-3.007384,5.972182,-1.84321,0.108569,0.118951,-0.971122,0.176026
-5.912679,0.891401,19.119789,-5.491851,4.855849,-2.547089,0.123638,0.167455,-0.911161,0.35561
-3.099696,1.088953,21.444191,-7.725745,6.304383,-3.922463,0.145041,0.190371,-0.808663,0.537388
-4.829197,2.950431,21.087961,-10.710838,2.537315,-4.466936,0.172685,0.202569,-0.66294,0.699754
-2.614984,4.710871,17.959324,-9.459289,2.122631,-4.945773,0.211711,0.213727,-0.499947,0.812128
-2.904289,5.794712,13.588238,-6.872614,0.232801,-3.3865,0.245857,0.233247,-0.347767,0.87419
-4.038938,6.04773,8.698151,-5.120826,-0.555891,-1.414338,0.258824,0.268134,-0.226252,0.899958
-4.980453,5.566377,4.510737,-4.804444,-0.697371,-0.258459,0.246484,0.31238,-0.139454,0.906762
-5.022561,4.772957,2.055706,-3.758602,-1.125348,0.117684,0.216813,0.357385,-0.081788,0.904754
-3.673422,3.896385,0.64945,-3.094321,-0.896242,0.167602,0.185127,0.396623,-0.044918,0.897998
-2.047702,2.871612,-0.259247,-2.487125,-0.600808,0.055833,0.161648,0.427623,-0.026056,0.889005
-1.038483,1.733766,-0.678668,-1.988196,-0.618676,-0.022172,0.146311,0.449084,-0.020125,0.881199
-0.182897,0.730313,-0.874315,-1.682663,-0.574851,-0.140847,0.1378,0.461009,-0.022701,0.876337
0.296894,-0.076744,-1.03155,-1.426356,-0.64677,-0.254542,0.134406,0.465023,-0.030951,0.874489
0.241186,-0.724431,-1.190743,-1.224223,-0.716927,-0.432726,0.131792,0.462792,-0.042526,0.875583
-0.320219,-1.139183,-1.549338,-1.120399,-0.677105,-0.554322,0.125017,0.456141,-0.055427,0.879337
-0.949436,-1.451317,-1.859173,-1.040403,-0.648132,-0.545261,0.11051,0.447095,-0.068595,0.884979
-1.093708,-1.726391,-2.222079,-0.888095,-0.479058,-0.465402,0.091121,0.435807,-0.083614,0.891503
-0.798649,-1.931443,-2.645448,-0.865156,-0.333249,-0.441976,0.07015,0.422294,-0.102613,0.897896
-0.251704,-2.122862,-3.166699,-0.865857,-0.163483,-0.448831,0.051251,0.40645,-0.127748,0.903246
0.097492,-2.29299,-3.740553,-0.839098,-0.016376,-0.397268,0.034112,0.387987,-0.159692,0.907084
-0.007946,-2.470802,-4.319302,-0.79068,0.170363,-0.202543,0.015598,0.367405,-0.197193,0.908782
-0.449105,-2.649438,-4.756052,-0.697577,0.291712,-0.102384,-0.008468,0.344785,-0.237468,0.908108
-0.959416,-2.762068,-5.249687,-0.678259,0.435801,-0.088088,-0.038148,0.320814,-0.279933,0.904025
-1.421741,-2.733715,-5.71874,-0.62369,0.539533,-0.032487,-0.074282,0.296577,-0.323957,0.895308
-1.68947,-2.596874,-6.244628,-0.557209,0.695666,0.050075,-0.114808,0.272761,-0.370067,0.880608
-1.352534,-2.576448,-6.743053,-0.445918,0.846882,0.242225,-0.155275,0.247645,-0.419069,0.859618
-0.984866,-2.577732,-7.055688,-0.391938,0.934591,0.248087,-0.19289,0.218935,-0.470276,0.832887
-0.754862,-2.539552,-7.215363,-0.328615,1.037752,0.14688,-0.226946,0.187179,-0.521421,0.800987
-0.728852,-2.477674,-7.342768,-0.179498,0.950998,0.122286,-0.258938,0.153878,-0.570941,0.76374
-0.793449,-2.426452,-7.414978,-0.014781,0.860528,0.166233,-0.289111,0.119894,-0.617963,0.721223
