"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.52916,1.646988,-5.653511,-1.427994,2.167619,0.093353,-0.234034,-0.036431,-0.971367,-0.018643
-2.171527,1.563269,-4.936378,-1.076818,2.094366,0.142661,-0.215582,-0.025307,-0.973256,-0.075207
-1.126083,1.508602,-4.16691,-0.803271,2.30642,0.354333,-0.198384,-0.020282,-0.972229,-0.122489
-1.234991,0.82695,-2.197067,-0.319699,2.170136,-0.093493,-0.171317,-0.017953,-0.966943,-0.188013
-1.060268,0.506652,-1.284023,-0.184503,2.469605,-0.174372,-0.162623,-0.010427,-0.964742,-0.206683
-0.535493,0.51513,-0.324065,-0.140332,2.733448,-0.181833,-0.155909,-0.005219,-0.963907,-0.215752
-0.08683,0.335496,0.790491,-0.026445,2.607055,-0.229056,-0.150996,-0.002758,-0.965036,-0.214239
0.31982,0.02813,2.005203,-0.030533,2.591895,-0.256765,-0.149407,-0.001937,-0.968229,-0.200516
1.335032,0.08303,3.813148,-0.512972,2.995755,-0.551164,-0.153467,-0.00958,-0.978178,-0.139726
1.852068,0.299385,4.480011,-0.657193,3.292298,-0.449454,-0.154078,-0.01889,-0.983154,-0.0965
2.456815,1.065958,4.576043,-1.298511,4.451764,0.06524,-0.151399,-0.033722,-0.986741,-0.047792
2.503345,2.92527,4.499451,-2.607102,6.594817,1.133188,-0.134007,-0.052889,-0.989568,0.000229
-1.153221,3.154027,8.594863,-4.475431,6.488364,1.251318,-0.104243,-0.054149,-0.991018,0.063907
-3.864379,-0.249751,15.342057,-5.811997,5.822234,0.066524,-0.096986,-0.014452,-0.978628,0.180756
-2.272273,-3.540936,19.319729,-7.885416,7.616223,-0.365034,-0.121451,0.031314,-0.930255,0.34481
3.033789,-6.307294,22.044147,-11.074537,8.110102,0.388205,-0.158498,0.037144,-0.832762,0.529156
6.550666,-1.836349,22.442863,-16.464193,7.224066,0.882052,-0.157216,0.00964,-0.686324,0.710035
3.884346,2.08796,21.321678,-14.964556,2.76009,-1.675713,-0.113914,0.005986,-0.513446,0.850507
3.403465,5.646644,18.42606,-13.429217,3.71823,0.930821,-0.06202,0.043811,-0.338885,0.937759
-1.034631,7.093457,15.958335,-12.050476,-0.389756,0.25129,-0.017107,0.109239,-0.179078,0.977602
-2.921355,5.633644,13.740413,-8.325941,-0.876974,0.936426,-0.014394,0.175221,-0.02843,0.984013
-4.027534,5.508456,11.015679,-8.070887,-0.742278,2.013175,-0.02126,0.23301,0.096164,0.967475
-5.643656,3.403887,8.828397,-5.939167,-2.720556,1.443834,-0.051604,0.271419,0.203152,0.93936
-3.253696,2.039937,5.514579,-5.019433,-1.792102,0.390016,-0.080576,0.288401,0.281179,0.911741
-1.7271,1.249548,2.676074,-4.180381,-2.284472,0.097927,-0.095054,0.299816,0.322969,0.892618
-1.297669,0.366396,0.411704,-3.267275,-2.432881,0.163658,-0.106214,0.303443,0.340096,0.883728
-0.7861,-0.397456,-1.490571,-2.690995,-1.907178,0.183967,-0.117215,0.298677,0.338404,0.88461
-0.092685,-0.989937,-3.159931,-2.369027,-1.231101,-0.090567,-0.125657,0.288439,0.319819,0.893717
0.280067,-1.673951,-4.540367,-2.158608,-0.494033,-0.408415,-0.13135,0.27164,0.286174,0.909431
-0.286271,-1.562053,-5.041383,-2.219797,-0.160155,-0.489129,-0.139365,0.25123,0.24463,0.926076
-1.358226,-1.681217,-5.76823,-2.075555,0.146577,-0.39552,-0.15635,0.226406,0.198734,0.940638
-2.178626,-1.449459,-6.762235,-2.044201,0.440753,-0.156219,-0.18415,0.197645,0.146325,0.951638
-2.553072,-0.882282,-7.691936,-2.045671,0.669602,-0.115675,-0.219272,0.169572,0.083977,0.957138
-2.185379,-0.195751,-8.711663,-2.059151,1.110844,0.113513,-0.255071,0.143821,0.010738,0.956106
-1.759408,0.332528,-9.697805,-2.029012,1.410948,0.165111,-0.285765,0.120265,-0.074519,0.947798
-1.676105,0.865455,-10.346728,-2.138336,1.559562,0.224128,-0.311637,0.097895,-0.168813,0.929947
-1.737528,1.125533,-10.684669,-1.959953,1.392159,0.313922,-0.334067,0.076848,-0.267121,0.900633
-1.243808,1.340555,-10.871714,-2.033892,1.578697,0.59783,-0.350995,0.055508,-0.365075,0.860489
-0.099893,1.35635,-10.876578,-2.104771,1.687183,0.923803,-0.355601,0.031293,-0.460555,0.812686
-0.21589,1.140358,-10.759215,-2.076879,1.628758,0.913747,-0.351298,0.00286,-0.549823,0.75781
-1.602141,1.072962,-10.647698,-2.063004,1.712587,0.702438,-0.350128,-0.021202,-0.631397,0.691591
-2.187568,1.161306,-10.418985,-2.075157,2.026533,0.598905,-0.352938,-0.037691,-0.704528,0.614536
-1.780084,1.754142,-10.088567,-2.190692,2.238028,0.788858,-0.349467,-0.050856,-0.769352,0.532339
-1.246995,1.912558,-9.378181,-1.936046,2.021037,0.903832,-0.335911,-0.063459,-0.824506,0.450918
-2.043616,1.880189,-8.669157,-1.987704,1.938062,0.708672,-0.320388,-0.071772,-0.868784,0.370696
-2.785168,1.797578,-8.043927,-1.954004,2.165441,0.442308,-0.306471,-0.070261,-0.903749,0.290479
