"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.69253,1.125239,-5.815583,-0.643677,1.788395,0.290893,-0.283493,-0.04663,-0.944149,0.16137
-1.630379,0.73724,-5.146097,-0.441618,1.81957,0.160089,-0.274326,-0.044848,-0.954811,0.105218
-1.670469,0.800594,-4.564719,-0.480877,2.091934,-0.068328,-0.266796,-0.04136,-0.961308,0.054742
-1.315148,0.903037,-4.010914,-0.378002,2.29442,-0.12767,-0.257347,-0.037914,-0.965524,0.009901
-1.102123,0.700395,-3.410585,-0.124502,2.09791,-0.012301,-0.247852,-0.036156,-0.967695,-0.028773
-1.103047,0.28018,-2.489268,0.07435,1.902683,-0.060947,-0.241685,-0.033151,-0.967941,-0.059834
-0.776263,-0.068617,-0.991476,-0.026197,2.289645,-0.258269,-0.238802,-0.023497,-0.965961,-0.096654
-0.530162,-0.104608,-0.01307,-0.036161,2.315876,-0.204906,-0.238691,-0.017911,-0.965378,-0.103689
0.45774,-0.209496,1.350231,-0.059326,2.602653,-0.316492,-0.240251,-0.015632,-0.965683,-0.097426
1.284952,0.046422,2.236887,-0.428698,3.119147,-0.644807,-0.242837,-0.019871,-0.966771,-0.077395
2.014899,1.135083,2.559644,-1.213907,4.275104,-0.483945,-0.239682,-0.030011,-0.969109,-0.049789
2.00922,2.928811,3.142809,-2.22309,6.192545,0.490196,-0.221432,-0.044689,-0.973995,-0.017454
-0.182002,3.451897,6.630935,-3.163013,6.389465,1.092303,-0.190623,-0.045555,-0.980121,0.030828
-2.501745,1.416357,12.871119,-4.189403,5.779397,0.258896,-0.170943,-0.012617,-0.977212,0.125207
-2.032933,-0.625371,17.4419,-6.637472,6.728642,-0.410641,-0.170113,0.039716,-0.947409,0.268141
0.805108,-2.268515,19.707058,-9.605948,6.882288,0.046411,-0.174872,0.072461,-0.878757,0.438128
1.13699,-0.76072,21.113056,-13.465102,4.898998,-0.791243,-0.16661,0.087063,-0.768366,0.61178
-0.341891,1.405395,20.229828,-13.383413,1.212473,-2.162253,-0.147503,0.130309,-0.624803,0.755569
0.059641,2.989741,19.4743,-13.218972,2.801927,-1.544573,-0.106771,0.172978,-0.464772,0.861781
-1.008039,4.076529,17.849937,-12.865454,1.232357,-1.300718,-0.05961,0.222948,-0.299651,0.925716
-0.759645,3.96942,16.052385,-10.410146,-0.323526,0.217084,-0.017932,0.268951,-0.139085,0.95289
-2.14958,3.418089,13.477931,-8.152305,-2.184723,1.141145,0.014924,0.305996,0.005108,0.951902
-2.819306,2.487755,9.918291,-6.595579,-1.343096,0.784336,0.024376,0.330244,0.124926,0.935275
-2.702163,0.880682,6.664447,-5.311244,-2.183581,-0.045843,0.023821,0.33793,0.210933,0.916921
-2.069392,-0.185467,3.924613,-4.024446,-3.184148,0.147782,0.018928,0.333955,0.266749,0.903859
-1.313585,-0.877168,1.527399,-3.150768,-3.10081,0.3137,0.014299,0.323802,0.296611,0.898315
-0.488908,-1.29991,-0.615104,-2.694123,-2.387654,0.220745,0.010671,0.310999,0.303187,0.900691
0.17594,-1.520978,-2.295362,-2.314356,-1.687071,-0.205495,0.009552,0.298124,0.289782,0.909427
-0.129866,-1.945353,-3.631753,-1.922835,-1.254932,-0.304887,0.006444,0.283124,0.26213,0.922544
-1.088928,-2.424602,-4.606104,-1.660613,-0.683266,-0.281003,-0.004834,0.261292,0.224983,0.938662
-2.418689,-2.196728,-5.043866,-1.533021,-0.406918,-0.319564,-0.02781,0.233422,0.18341,0.954516
-2.258531,-1.859568,-5.377451,-1.627326,0.119413,-0.20945,-0.059178,0.207537,0.139895,0.966362
-1.740701,-1.378904,-5.845286,-1.568217,0.649679,-0.113101,-0.087403,0.185596,0.090585,0.97453
-2.295894,-0.830576,-6.327609,-1.536424,0.649244,0.028311,-0.116361,0.167581,0.035817,0.978312
-3.182178,-0.596308,-6.688322,-1.367851,0.50382,0.132912,-0.153673,0.152173,-0.022583,0.976073
-3.349248,-0.550902,-6.966289,-1.291306,0.887963,0.276915,-0.19643,0.1366,-0.083397,0.967368
-3.095119,-0.266835,-7.009319,-1.415169,1.282806,0.222979,-0.236722,0.120777,-0.145185,0.953046
-2.887376,0.199752,-7.136419,-1.331938,1.394997,0.219274,-0.272971,0.107973,-0.208433,0.932944
-2.399819,0.57397,-7.223923,-1.225779,1.311739,0.354335,-0.303883,0.097049,-0.272623,0.907697
-1.898807,0.847355,-7.27957,-1.126267,1.104101,0.550337,-0.327402,0.08718,-0.337696,0.878162
-1.256403,0.915482,-7.294539,-1.039468,1.000574,0.729631,-0.343513,0.075912,-0.401976,0.845371
-0.94786,1.019414,-7.309906,-1.084723,1.023613,0.807643,-0.353222,0.062986,-0.464844,0.809436
-1.149267,1.234523,-7.365123,-1.198133,1.099488,0.748458,-0.359636,0.050671,-0.526177,0.768916
-1.720934,1.344961,-7.305147,-1.200254,0.950488,0.662997,-0.366678,0.041875,-0.584872,0.722301
-2.0922,1.372507,-7.326087,-1.114607,0.992232,0.596258,-0.374551,0.036202,-0.639989,0.669937
-1.606692,1.481495,-7.462838,-1.152511,1.126235,0.738061,-0.380299,0.03036,-0.69189,0.612976
