"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.233742,3.625947,-0.201852,-0.139169,1.064489,0.16943,-0.052769,-0.144724,-0.988056,0.004086
-3.04252,3.330908,0.454115,-0.057027,1.061946,0.100729,-0.018538,-0.113402,-0.993338,0.008683
-2.918173,2.77542,1.186244,-0.016691,1.070694,0.056701,0.010467,-0.083218,-0.99628,0.019799
-2.903462,2.090701,1.806669,-0.071553,1.195068,0.038307,0.032953,-0.053856,-0.997318,0.037025
-2.868592,1.300735,2.619153,-0.032787,1.382756,0.006049,0.046853,-0.024989,-0.996734,0.060849
-2.831954,0.63875,3.43926,-0.11325,1.603785,0.074542,0.053989,0.002414,-0.994248,0.092472
-2.841601,0.112256,4.303922,-0.216173,1.928204,0.232285,0.054255,0.028723,-0.989316,0.132231
-2.973753,-0.352134,5.145334,-0.338227,2.380281,0.515064,0.050623,0.054606,-0.980797,0.180258
-3.164088,-0.96259,6.172533,-0.413389,2.916323,0.765507,0.040821,0.080545,-0.967298,0.237027
-3.486661,-1.713738,7.428825,-0.658993,3.380214,0.882883,0.025722,0.106033,-0.946404,0.303997
-4.34051,-2.540182,8.97236,-1.140237,3.737734,0.829564,0.001962,0.133876,-0.913997,0.382992
-5.167164,-3.532939,10.520775,-1.575728,4.046517,0.881973,-0.03063,0.164758,-0.864771,0.47338
-6.005536,-4.742471,12.252444,-1.865888,4.416276,0.74957,-0.073652,0.195198,-0.793027,0.572347
-6.230233,-5.278632,13.517967,-2.582262,5.056487,0.27727,-0.122888,0.222389,-0.694645,0.672986
-5.649976,-5.028434,14.482786,-3.202593,5.351913,-0.127194,-0.166448,0.243467,-0.572262,0.765203
-3.970968,-3.754191,14.497578,-4.009727,5.623377,-0.547762,-0.193666,0.259303,-0.433593,0.840983
-3.513,-3.003345,15.056367,-4.261898,5.024578,-1.123191,-0.19993,0.275235,-0.28845,0.895026
-1.359594,-2.577268,14.912899,-4.830117,5.196961,-1.425446,-0.185696,0.283267,-0.138658,0.930619
-0.573378,-1.125646,14.285789,-5.204934,3.738248,-1.769706,-0.153679,0.291453,0.004106,0.944151
0.106211,-0.104798,13.216326,-4.761679,2.961783,-1.696242,-0.11462,0.304499,0.135328,0.935857
0.849548,0.839007,11.438358,-4.777158,2.032181,-1.456311,-0.072254,0.320164,0.24804,0.911455
1.296756,2.068104,9.074068,-4.651833,0.799331,-0.990367,-0.032731,0.341794,0.335243,0.877335
0.670936,3.056319,6.744057,-4.108438,-0.557555,-0.381131,-0.005103,0.36947,0.398895,0.839255
-0.510918,3.079479,4.343806,-3.37999,-1.543977,0.160407,0.003509,0.395516,0.444206,0.803888
-1.436077,2.404625,1.92313,-2.714997,-1.915851,0.254797,-0.004514,0.41277,0.473032,0.778358
-1.788599,1.345387,-0.363515,-2.163069,-1.909798,0.16518,-0.023225,0.419582,0.485514,0.766608
-2.015253,0.064532,-2.34125,-1.680661,-1.886261,-0.029631,-0.046773,0.415324,0.482687,0.769631
-2.214906,-1.263075,-3.923157,-1.303533,-1.638929,-0.080744,-0.073377,0.398552,0.467195,0.785813
-2.166937,-2.368816,-4.919751,-1.130805,-1.038336,-0.126185,-0.099842,0.369859,0.441632,0.811293
-1.888228,-2.799267,-5.305739,-1.249211,-0.393287,-0.214975,-0.123338,0.333472,0.409464,0.840193
-1.791884,-2.546394,-5.607047,-1.391231,0.035392,-0.144183,-0.145237,0.296314,0.372031,0.867581
-2.055564,-2.197745,-5.585474,-1.281749,0.333015,-0.073691,-0.169446,0.259862,0.331757,0.890897
-2.22175,-1.631479,-5.150834,-1.246496,0.568122,-0.048602,-0.195737,0.225811,0.292104,0.9085
-1.93173,-0.743624,-4.715498,-1.152446,0.644455,-0.015686,-0.222201,0.198981,0.253959,0.920075
-1.509771,-0.232293,-4.154176,-0.766749,0.566383,0.019234,-0.245457,0.180336,0.217391,0.927347
-0.814778,0.044483,-3.678453,-0.446979,0.485173,0.01411,-0.263034,0.167168,0.183366,0.932333
0.000819,0.108164,-3.175996,-0.132227,0.359875,-0.01137,-0.272517,0.158239,0.151734,0.936841
0.56339,-0.011316,-2.759291,0.064732,0.231554,-0.042272,-0.274071,0.15106,0.123488,0.94171
0.633937,-0.02162,-2.692413,0.086645,0.134163,-0.076801,-0.271968,0.144169,0.097194,0.946468
0.264557,-0.11798,-2.843092,0.191661,0.150866,-0.135936,-0.271253,0.136626,0.070546,0.950147
-0.204641,-0.325278,-3.026351,0.384486,0.289803,-0.195682,-0.275231,0.126464,0.043224,0.952043
-0.476899,-0.548039,-3.228118,0.606164,0.40952,-0.321177,-0.282297,0.113527,0.015039,0.952467
-0.623169,-0.788582,-3.25688,0.772886,0.43455,-0.426091,-0.291517,0.097599,-0.013495,0.951478
-0.595939,-0.77486,-3.254975,0.75965,0.480839,-0.511785,-0.300646,0.080578,-0.041435,0.949422
-0.323109,-0.815714,-3.229403,0.815268,0.605296,-0.480459,-0.308511,0.063474,-0.069551,0.946549
-0.051886,-0.938257,-2.993075,0.857577,0.680917,-0.31829,-0.312791,0.045606,-0.096106,0.943846
