"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.84718,0.494427,-1.639319,-0.293641,1.272054,-0.718544,-0.457398,-0.256946,-0.835291,-0.164482
-0.077267,0.763966,-0.562636,-0.250275,1.176134,-0.950048,-0.44863,-0.259164,-0.837431,-0.173994
0.535934,1.181836,0.441665,-0.169697,0.962312,-1.143829,-0.440932,-0.263155,-0.84092,-0.17083
0.705667,1.827295,1.143849,-0.113217,0.768225,-1.259364,-0.431569,-0.267361,-0.847107,-0.157087
0.689711,2.600584,1.49352,-0.091581,0.774754,-1.305347,-0.417488,-0.270857,-0.856531,-0.136729
0.402274,3.710696,1.352068,-0.112195,0.750704,-1.389699,-0.395454,-0.273407,-0.869532,-0.113049
-0.201217,5.24865,0.424217,-0.203208,0.784097,-1.557425,-0.358921,-0.275981,-0.886912,-0.091636
-0.590196,6.36939,-0.654477,-0.103089,1.083039,-1.261484,-0.305705,-0.2763,-0.907796,-0.078167
-1.366642,6.688058,-1.791856,-0.248797,1.719535,-0.559425,-0.241684,-0.276081,-0.927311,-0.07391
0.897796,6.876797,-2.136035,-0.983849,3.864063,0.373539,-0.171945,-0.278231,-0.941886,-0.076642
4.802729,6.654325,-1.770214,-2.287811,7.048301,0.414604,-0.105172,-0.316596,-0.940103,-0.070088
2.314787,7.671244,-0.887863,-2.985736,6.535797,-1.691484,-0.038014,-0.359648,-0.930594,-0.056599
-10.091133,9.088739,4.025223,-4.097542,2.272716,-4.476542,0.038517,-0.33397,-0.941686,-0.014403
-13.730609,5.897032,11.344085,-2.666015,4.181612,-3.077093,0.089072,-0.211146,-0.969248,0.089677
-8.736009,1.886099,17.159792,-2.788984,5.735963,-1.559278,0.084428,-0.107851,-0.959421,0.246477
-6.309389,0.853845,20.21837,-5.968039,5.638895,-3.160835,0.057897,-0.04942,-0.900224,0.428723
-3.85975,1.632432,21.423702,-8.71095,6.674429,-4.663167,0.036215,-0.013357,-0.791849,0.609496
-1.794515,3.644638,20.001671,-9.344497,4.850827,-5.144273,0.034871,0.020796,-0.646652,0.761704
-0.565996,4.935082,17.164972,-8.42157,2.248979,-3.692479,0.056611,0.055257,-0.491973,0.867009
-1.34229,6.300118,12.349377,-6.733964,0.471568,-2.197222,0.085692,0.098304,-0.353072,0.926463
-3.601983,7.103267,7.966555,-4.720375,-0.739353,-0.577551,0.095243,0.160069,-0.249077,0.950404
-4.441995,6.724736,4.711257,-4.501281,-0.775591,0.0514,0.082514,0.229374,-0.175803,0.953768
-3.792296,5.909099,2.696499,-3.729048,-1.337818,0.417016,0.060253,0.293444,-0.125364,0.945803
-1.875441,4.734682,1.460655,-3.138683,-1.214509,0.494262,0.045681,0.345758,-0.094269,0.932458
-0.381228,3.293999,0.535137,-2.576282,-1.019371,0.355103,0.043305,0.383401,-0.079884,0.919101
-0.383149,1.945973,-0.183039,-2.16113,-1.243158,0.121611,0.04321,0.40721,-0.07608,0.909134
-1.008304,0.820966,-0.740069,-1.856833,-1.433931,0.09341,0.036047,0.420344,-0.076982,0.903375
-1.511367,-0.154131,-1.169765,-1.603673,-1.313139,0.062104,0.021097,0.424656,-0.08027,0.901543
-2.268514,-1.153234,-1.54955,-1.399262,-1.252864,-0.119364,-0.00204,0.420399,-0.084628,0.903382
-2.584172,-1.727719,-1.965282,-1.3142,-1.07863,-0.398832,-0.032795,0.408925,-0.089893,0.907537
-3.039287,-2.014822,-2.421062,-1.178627,-1.076336,-0.550532,-0.068584,0.393351,-0.097579,0.911619
-3.026537,-2.309869,-2.888497,-1.023204,-0.930991,-0.510694,-0.109464,0.374331,-0.108046,0.914451
-2.787913,-2.44635,-3.396245,-1.00952,-0.684106,-0.6115,-0.149891,0.35173,-0.123341,0.915754
-2.287043,-2.458094,-3.927615,-0.951532,-0.461946,-0.687176,-0.189174,0.326646,-0.143824,0.914784
-1.401507,-2.602824,-4.387031,-0.718104,-0.196544,-0.526961,-0.223094,0.298072,-0.170658,0.912282
-0.699315,-2.913553,-4.73912,-0.522204,0.085829,-0.351086,-0.250504,0.264021,-0.202783,0.909076
-0.836474,-3.077459,-5.331501,-0.365525,0.292149,-0.441534,-0.297529,0.183665,-0.274159,0.895869
-1.916547,-2.732908,-5.698934,-0.233531,0.226321,-0.389304,-0.327381,0.1447,-0.311698,0.880187
-2.284951,-2.290081,-6.046741,-0.145771,0.389748,-0.211706,-0.362017,0.109847,-0.351322,0.856417
-2.185487,-1.829644,-6.364457,-0.08246,0.569655,-0.035744,-0.39446,0.077433,-0.393592,0.826735
-1.317102,-1.528419,-6.563999,0.049306,0.960415,0.046352,-0.419901,0.044972,-0.438071,0.793571
-1.05072,-1.368531,-6.625892,0.230955,0.938703,0.032963,-0.437281,0.010655,-0.482725,0.758715
-0.741652,-1.210011,-6.70866,0.354994,1.010646,0.085939,-0.450113,-0.023834,-0.526289,0.721006
-0.436601,-1.146986,-6.731851,0.50457,0.849488,0.189109,-0.457959,-0.059194,-0.56832,0.681015
-0.231335,-1.227127,-6.67147,0.640402,0.979785,0.163572,-0.461722,-0.096253,-0.607209,0.639411
-0.812491,-1.300688,-6.507548,0.701676,0.907642,0.065848,-0.465277,-0.131507,-0.642528,0.594458
