"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.985564,0.617594,1.237864,0.351297,-0.521119,0.066937,0.063007,-0.580475,-0.164683,0.794958
2.573518,1.147292,1.180514,0.202351,-0.352549,-0.493333,0.074407,-0.578082,-0.142122,0.800054
4.116467,1.874796,1.199006,-0.053072,-0.275975,-0.91396,0.096554,-0.571211,-0.111979,0.807376
4.308729,2.537076,1.219508,-0.382719,-0.57383,-1.063488,0.127209,-0.558599,-0.075034,0.816183
2.846495,3.296468,0.982333,-0.751101,-1.184209,-1.41169,0.152555,-0.538575,-0.041506,0.827612
1.692219,4.247953,0.26827,-0.640567,-1.698718,-2.002298,0.168046,-0.509165,-0.019153,0.843887
2.908813,5.692079,-0.347671,-0.295784,-1.624279,-2.319079,0.187198,-0.467275,-0.00023,0.864067
2.889853,6.372109,-1.106279,-0.04709,-2.618265,-1.366388,0.217464,-0.411967,0.020276,0.884636
-0.373522,5.968246,-2.184948,-0.181615,-4.578518,0.451164,0.234488,-0.352576,0.025434,0.905571
-1.959042,5.306874,-3.961725,-0.734203,-5.680003,1.86485,0.228887,-0.293689,0.006223,0.928073
-1.253637,3.739914,-7.616672,-2.836581,-6.955692,4.187184,0.230955,-0.238158,-0.039611,0.942535
-0.103439,0.764928,-12.669253,-4.334908,-7.325016,6.136217,0.243215,-0.191694,-0.131031,0.94177
4.224059,-3.989985,-17.698452,-4.906202,-6.799335,5.623566,0.286757,-0.169932,-0.273176,0.902368
4.812731,-9.306988,-20.185038,-7.584791,-7.316523,5.231059,0.339052,-0.18444,-0.449241,0.805734
-2.631526,-11.82391,-20.508007,-14.104504,-10.457491,4.570885,0.32979,-0.203723,-0.634547,0.668645
-5.45392,-11.161371,-22.51018,-16.637808,-6.961983,3.037712,0.265477,-0.174472,-0.804194,0.502348
-2.457854,-8.753444,-23.010101,-16.057981,-4.321442,2.744969,0.195784,-0.126593,-0.925948,0.297092
-0.804757,-5.542284,-20.239262,-12.539419,-3.75007,2.110323,0.146842,-0.088891,-0.981564,0.084076
1.75579,-2.094739,-17.20418,-9.774986,-2.338135,0.968023,0.123497,-0.067072,-0.984664,-0.10338
4.229412,0.37233,-14.139327,-7.028714,-1.213524,-0.083519,0.120552,-0.078206,-0.954899,-0.259843
3.572681,1.639638,-11.376409,-5.583541,-0.777644,-0.445739,0.129373,-0.103319,-0.909066,-0.382343
3.011588,1.956572,-8.883083,-3.995669,0.287525,-0.840551,0.143422,-0.126224,-0.859372,-0.474319
3.097822,2.319516,-6.058023,-3.233125,0.021036,-1.425428,0.155656,-0.150534,-0.814739,-0.537877
3.783998,3.028974,-4.729945,-3.645173,0.512037,-1.495127,0.16698,-0.184384,-0.774696,-0.581349
4.662199,2.981529,-3.006806,-2.269285,1.227494,-1.016958,0.172612,-0.227573,-0.737642,-0.611801
4.143251,2.770149,-1.121455,-1.299626,0.983573,-0.556195,0.169928,-0.275288,-0.708259,-0.627463
1.629476,2.633979,0.708982,-0.990545,0.007291,-0.513337,0.170901,-0.311973,-0.694156,-0.62579
0.640445,3.094126,2.037896,-0.946619,-0.058862,-1.025892,0.179985,-0.338673,-0.694572,-0.608667
1.092741,3.244836,3.056831,-0.801759,0.040746,-0.915899,0.188473,-0.368323,-0.701024,-0.580845
1.532136,2.882126,3.880257,-0.718998,0.077317,-0.495364,0.18936,-0.401607,-0.709647,-0.547042
1.641053,2.600955,4.44557,-0.799451,-0.071432,-0.345886,0.182562,-0.435521,-0.719692,-0.508956
1.017495,2.698175,4.870434,-0.914381,-0.519827,-0.381787,0.173719,-0.466484,-0.731616,-0.465781
0.265672,2.979416,5.234194,-0.820268,-0.76218,-0.38681,0.167801,-0.492121,-0.74606,-0.415999
0.060333,3.059637,5.52073,-0.677303,-0.693244,-0.261552,0.163234,-0.513725,-0.761438,-0.360074
-0.237886,2.680854,5.444132,-0.420724,-0.576506,-0.043496,0.156666,-0.532014,-0.774984,-0.303012
-1.391496,2.314283,5.354225,-0.440587,-0.690898,0.157405,0.149214,-0.540745,-0.790408,-0.246142
-1.908775,2.263515,5.136444,-0.454513,-0.600186,0.108208,0.14252,-0.539503,-0.807894,-0.189557
-1.790343,2.549244,4.749206,-0.333411,-0.560153,0.044408,0.138168,-0.534974,-0.822685,-0.133793
-1.592982,2.897771,4.23391,-0.146499,-0.510636,0.110529,0.138816,-0.530392,-0.832495,-0.079788
-2.191677,2.993175,3.802151,0.0348,-0.516789,0.30214,0.143485,-0.522435,-0.840051,-0.028078
-2.915317,2.897641,3.469411,0.130479,-0.362362,0.44932,0.149636,-0.505981,-0.849194,0.021507
-3.089652,2.799556,3.15303,0.215214,-0.293728,0.424999,0.156116,-0.483798,-0.858417,0.068465
-2.666631,2.697281,2.978893,0.285917,-0.362324,0.380479,0.162938,-0.461071,-0.865012,0.112332
-1.870019,2.388327,2.89774,0.379597,-0.381789,0.365396,0.168648,-0.442911,-0.867164,0.153014
-1.367384,2.239172,2.958037,0.30416,-0.494198,0.35183,0.173112,-0.430429,-0.86506,0.190878
-1.405207,1.981731,3.119869,0.270577,-0.542102,0.390851,0.175365,-0.419621,-0.860789,0.228491
