"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.035382,-1.735445,1.390534,-0.001494,0.861286,-0.457676,-0.23476,-0.125171,0.902435,-0.338867
-0.073689,-1.768202,0.882791,-0.075271,0.888277,-0.602197,-0.220201,-0.116307,0.902506,-0.351378
-0.365863,-1.678356,0.28886,-0.149292,0.953055,-0.628412,-0.204403,-0.110943,0.903819,-0.359197
-0.267885,-1.356098,-0.374996,-0.236812,1.078141,-0.562883,-0.189115,-0.108619,0.906608,-0.361248
0.047902,-0.876151,-0.998342,-0.212686,1.128965,-0.4134,-0.177778,-0.107087,0.911033,-0.356296
0.22128,-0.371449,-1.509082,-0.099343,1.23975,-0.358102,-0.17126,-0.105369,0.916688,-0.345326
0.251994,0.417281,-2.145903,0.021003,1.468483,-0.263412,-0.170166,-0.106319,0.923097,-0.328072
0.268806,0.631553,-2.522568,0.255265,1.647827,-0.29489,-0.174239,-0.10985,0.929833,-0.304933
-0.149688,0.456534,-2.940692,-0.176003,2.142582,0.050593,-0.176392,-0.115487,0.936826,-0.279117
-0.416677,0.196312,-3.281953,-0.893524,3.371766,0.849344,-0.175343,-0.123881,0.944125,-0.250071
-0.619532,0.239502,-5.778405,-1.422277,5.759781,1.669122,-0.170416,-0.136127,0.95301,-0.210238
-0.882367,1.004035,-11.237529,-0.408437,8.381563,2.137402,-0.161864,-0.157808,0.965289,-0.13082
-1.075593,3.746097,-17.033068,1.701144,9.419414,2.770161,-0.157786,-0.189775,0.969023,0.009115
-1.539232,6.317749,-22.235016,5.036443,11.424118,3.125612,-0.167962,-0.229544,0.935833,0.208122
-0.530033,6.31754,-23.241753,9.137617,13.885933,2.877892,-0.173699,-0.256995,0.850014,0.425745
0.763601,5.711826,-23.985771,11.016449,14.175613,2.38768,-0.15844,-0.265908,0.714636,0.627285
2.96809,3.80344,-22.473621,13.913103,13.718599,0.626813,-0.116729,-0.254135,0.54595,0.789765
4.556519,0.891279,-20.931826,13.697443,12.50727,0.195052,-0.042184,-0.234844,0.366987,0.899105
4.929197,-2.089397,-18.425337,12.158171,8.102251,0.340348,0.049565,-0.227436,0.195535,0.952671
5.76431,-3.831949,-14.049371,10.457428,5.475224,0.768324,0.141777,-0.233992,0.04649,0.960722
3.753492,-5.736899,-9.521271,9.413038,2.217627,1.072124,0.217624,-0.259665,-0.060729,0.938896
0.658748,-5.930305,-6.440909,7.288216,-0.219462,1.270511,0.252551,-0.298333,-0.14231,0.909375
-0.980422,-5.076838,-3.446712,5.979546,-1.120461,0.910308,0.257121,-0.334512,-0.201524,0.883956
-1.584382,-4.330204,-0.669702,5.045807,-1.608697,0.708205,0.242189,-0.367447,-0.235451,0.866539
-2.347749,-3.101701,1.339266,3.88381,-1.997169,0.673584,0.215146,-0.39646,-0.248334,0.857241
-3.225675,-1.102074,3.074704,2.870167,-1.509688,0.181858,0.176598,-0.411466,-0.244955,0.859945
-3.324893,-0.160506,4.284777,2.631742,-0.987753,-0.475647,0.131253,-0.41398,-0.227239,0.87164
-3.166027,0.383675,4.936923,2.235833,-0.610372,-0.685636,0.083768,-0.411225,-0.199953,0.885379
-2.701788,1.19215,5.448266,1.643432,-0.042246,-0.748028,0.037671,-0.401791,-0.165216,0.899916
-2.199994,1.71262,5.82038,1.32168,0.534087,-0.910229,-0.004723,-0.38571,-0.123524,0.914302
-1.930196,1.665137,6.02905,1.407723,0.939755,-1.054937,-0.044067,-0.366198,-0.077043,0.926295
-1.897674,1.306014,6.054364,1.599741,1.22672,-1.008055,-0.082456,-0.34739,-0.028658,0.933649
-1.963805,0.734278,6.164904,1.640097,1.457928,-0.837302,-0.121119,-0.331659,0.02066,0.935364
-1.957623,0.465238,6.34734,1.428871,1.617654,-0.498065,-0.160021,-0.318341,0.071819,0.931609
-1.671624,-0.044419,6.524526,1.239787,1.79722,-0.474104,-0.197282,-0.306467,0.125213,0.922756
-1.165878,-0.655532,6.624225,0.97839,1.691868,-0.432132,-0.229579,-0.297746,0.181868,0.908606
-0.730464,-1.151486,6.703674,0.701208,1.455818,-0.17298,-0.255678,-0.291862,0.24128,0.889511
-0.249768,-1.331654,6.72867,0.392706,1.290184,0.115756,-0.275839,-0.28625,0.302108,0.866432
-0.300044,-1.507954,6.424277,0.156646,0.978462,0.230177,-0.29189,-0.280474,0.361605,0.839867
-0.330799,-1.675738,6.179375,0.086193,0.778301,0.329114,-0.305871,-0.276262,0.417162,0.809999
0.158484,-1.773342,5.976347,0.149187,0.780561,0.416748,-0.315742,-0.271619,0.470445,0.777953
0.523828,-1.854231,5.706365,0.231105,0.752565,0.447229,-0.319543,-0.265136,0.521647,0.745305
0.407037,-1.885156,5.429198,0.335555,0.679458,0.525986,-0.320104,-0.258294,0.569367,0.711786
0.253546,-1.875297,5.365236,0.479183,0.724585,0.590026,-0.320556,-0.252364,0.613417,0.676222
0.217267,-1.99342,5.48074,0.553366,0.768858,0.639836,-0.320226,-0.246155,0.655694,0.637909
0.057155,-2.087998,5.697911,0.44581,0.730532,0.727537,-0.319217,-0.240051,0.696894,0.595663
