"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.714628,0.989097,-0.465527,0.307153,0.511265,-0.491665,-0.303693,-0.287847,-0.873234,0.249754
-0.871096,1.274408,-0.097802,0.456124,0.590369,-0.483335,-0.294654,-0.27884,-0.879677,0.248185
-1.012503,1.538153,0.323963,0.509415,0.639918,-0.570679,-0.284973,-0.266767,-0.885993,0.250285
-1.367591,1.96726,0.713262,0.40915,0.793872,-0.761112,-0.273944,-0.250547,-0.892513,0.256126
-1.741588,2.356511,1.112152,0.36856,0.856375,-0.768827,-0.26074,-0.228472,-0.89967,0.265346
-2.247557,3.066983,1.836922,0.220922,1.19902,-0.719116,-0.228904,-0.169916,-0.912561,0.293198
-2.820698,3.434748,2.16798,0.125885,1.35543,-0.588315,-0.209772,-0.132787,-0.917425,0.310959
-3.38823,3.59483,2.398277,-0.014513,1.582644,-0.39988,-0.189935,-0.088738,-0.920671,0.329266
-4.105681,3.655672,2.867326,-0.242071,1.807479,-0.349198,-0.170906,-0.037423,-0.92068,0.348911
-4.284894,3.631095,3.466681,-0.762364,2.377719,-0.441882,-0.153014,0.020171,-0.91572,0.370996
-4.005645,3.497714,4.92973,-1.278495,2.862378,-0.187882,-0.135346,0.07827,-0.902797,0.40064
-2.600431,2.669602,6.336447,-2.013321,3.77386,0.170597,-0.117354,0.128628,-0.879599,0.442707
-1.051587,1.769856,8.066079,-2.807483,4.642051,0.353554,-0.095305,0.161129,-0.84574,0.499679
-4.881303,0.941555,11.419775,-5.094462,4.335721,-0.63581,-0.05911,0.217112,-0.729106,0.646354
-10.636595,-1.004035,13.42656,-4.680787,3.391544,-2.023939,-0.081679,0.278981,-0.624212,0.72516
-11.066829,-3.775561,15.33752,-4.830471,5.214319,-3.039968,-0.136822,0.339154,-0.476156,0.799706
-7.973442,-5.21925,17.079344,-6.602398,6.551754,-4.321136,-0.178837,0.363186,-0.300325,0.863666
-5.543213,-3.680941,18.444374,-8.768942,5.990149,-5.554139,-0.177657,0.368868,-0.11078,0.905595
-6.523379,-2.23082,18.882812,-8.477586,3.838777,-4.464906,-0.163719,0.375842,0.087327,0.907917
-3.381111,-2.41765,17.766655,-7.20264,3.866823,-3.047529,-0.137004,0.374324,0.275529,0.874754
0.569,-1.115904,14.47547,-7.233062,2.973855,-2.403305,-0.080133,0.371919,0.420576,0.823633
1.84588,0.762598,10.801358,-6.150535,0.466312,-1.543462,-0.021452,0.38343,0.515874,0.765765
1.56849,1.872555,7.184103,-4.857989,-0.803287,-0.254801,0.018533,0.403807,0.574988,0.711326
1.671458,2.248204,4.263505,-4.105236,-1.028356,0.501947,0.04078,0.425175,0.608479,0.668817
1.936872,2.86382,1.926444,-3.706649,-1.044065,0.638238,0.050066,0.452088,0.621327,0.638015
1.279353,2.919878,0.285331,-3.0594,-1.299171,0.654577,0.047387,0.480337,0.621694,0.61687
-0.206558,2.373404,-0.894058,-2.33579,-1.459745,0.542624,0.032534,0.500456,0.617968,0.605475
-1.411755,1.45382,-1.758057,-1.796923,-1.224446,0.482816,0.008667,0.50689,0.614686,0.604275
-1.556897,0.587735,-2.35978,-1.510562,-0.741531,0.50096,-0.017472,0.503324,0.610033,0.611735
-0.930877,-0.184163,-2.85445,-1.306572,-0.311216,0.413299,-0.039682,0.495991,0.600315,0.626131
-0.031739,-0.95655,-3.26593,-1.129849,-0.091498,0.294009,-0.05441,0.487952,0.583473,0.646917
0.660528,-1.680624,-3.548069,-0.970442,-0.010395,0.157254,-0.061091,0.479213,0.560127,0.672964
0.873223,-2.363646,-3.747847,-0.814729,0.004751,-0.043746,-0.061792,0.467483,0.53247,0.702935
0.4316,-2.846835,-3.930701,-0.73556,-0.039487,-0.227656,-0.060868,0.449881,0.503362,0.735207
-0.29229,-3.154689,-4.091053,-0.700087,-0.01464,-0.378709,-0.063135,0.425043,0.474828,0.768043
-0.737809,-3.149253,-4.163414,-0.737174,0.106699,-0.430165,-0.07005,0.394871,0.446859,0.799679
-0.520737,-2.993961,-4.127707,-0.744777,0.322425,-0.40843,-0.077809,0.363809,0.417892,0.828828
-0.028113,-2.955786,-4.026007,-0.668956,0.462025,-0.378509,-0.082575,0.334586,0.386899,0.855303
0.292951,-2.834865,-3.96772,-0.675756,0.475943,-0.414185,-0.083158,0.306617,0.354316,0.879506
0.254196,-2.616407,-3.973625,-0.615043,0.365044,-0.510776,-0.082951,0.280222,0.320386,0.901081
0.056278,-2.463175,-3.940822,-0.54935,0.253457,-0.484356,-0.084569,0.254166,0.28616,0.919978
0.094869,-2.277185,-3.917892,-0.55024,0.306226,-0.387144,-0.087049,0.228886,0.251661,0.936323
0.104364,-2.024935,-3.894229,-0.530518,0.284979,-0.303914,-0.089488,0.205546,0.216524,0.95019
0.10369,-1.67067,-3.737183,-0.320412,0.263004,-0.246514,-0.095241,0.163565,0.14607,0.970999
0.128831,-1.421569,-3.61778,-0.270086,0.254168,-0.222691,-0.098003,0.145017,0.111525,0.978227
0.206643,-1.189981,-3.440319,-0.200114,0.306544,-0.15002,-0.099969,0.128989,0.07805,0.983502
