"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.143053,0.238054,-2.165881,0.058515,1.213943,-0.723994,-0.494148,-0.086036,-0.861839,-0.075162
-1.157847,0.751159,-1.519021,0.065939,0.998646,-0.947668,-0.487536,-0.086143,-0.863536,-0.095883
-1.159009,1.309811,-0.82015,0.065697,0.889847,-0.983458,-0.476394,-0.08272,-0.868284,-0.110853
-0.872846,1.764796,-0.086197,0.062329,0.984802,-0.928531,-0.461348,-0.077518,-0.875844,-0.118522
-0.21636,2.13104,0.525738,0.045622,1.153291,-0.910474,-0.44369,-0.073744,-0.885371,-0.117553
0.861868,2.528195,0.909648,0.035355,1.245786,-0.904672,-0.423947,-0.075685,-0.896026,-0.108068
1.929716,3.372682,0.759597,-0.080512,1.185488,-1.090216,-0.400005,-0.087622,-0.907687,-0.091773
2.417243,4.614638,0.00029,-0.105669,1.210721,-1.223921,-0.365845,-0.109161,-0.921143,-0.075747
2.026251,5.786282,-1.525237,0.062966,1.299289,-1.116464,-0.318256,-0.137129,-0.935626,-0.067185
0.078616,6.991015,-3.483793,0.060579,1.972487,-0.424351,-0.255104,-0.158199,-0.950609,-0.078972
3.733383,7.437299,-3.512975,-1.827942,5.891684,0.161326,-0.179969,-0.186134,-0.960848,-0.098679
5.823612,7.041828,-2.371228,-3.505502,8.437169,-0.141319,-0.109873,-0.249469,-0.956372,-0.1051
-1.190063,8.626059,1.34807,-3.426112,6.495975,-1.575251,-0.039662,-0.292049,-0.95109,-0.092531
-15.545663,8.758852,9.377484,-4.790229,2.231475,-4.056846,0.039906,-0.207818,-0.977192,-0.017742
-14.667313,2.93222,16.188534,-3.288643,5.532618,-3.026707,0.075739,-0.05575,-0.98724,0.1285
-10.080257,-0.612788,19.85037,-4.789734,5.596166,-1.505248,0.058318,0.045986,-0.946572,0.313825
-6.530269,-1.750463,23.0555,-8.065311,7.787771,-3.795766,0.027318,0.114669,-0.851359,0.511168
-2.01646,0.399026,23.465942,-12.302308,6.618352,-6.422058,0.023007,0.140965,-0.704186,0.695501
2.677174,3.638712,20.548174,-12.254418,3.656411,-4.786336,0.075176,0.142016,-0.535221,0.829288
-0.006765,6.367578,14.398032,-9.023883,-0.384012,-2.507549,0.140925,0.156898,-0.379565,0.900807
-4.242217,7.034689,8.432935,-5.573457,-1.598388,-0.610615,0.157863,0.210065,-0.263237,0.928256
-6.590779,6.396739,4.517574,-5.384815,-0.880855,0.085674,0.135795,0.276755,-0.180616,0.933994
-5.204853,5.166705,2.040629,-4.42628,-0.695922,0.42373,0.097705,0.335826,-0.125615,0.928383
-2.312473,3.864138,0.5634,-3.7885,-0.902519,0.335149,0.072715,0.38061,-0.096567,0.916801
-0.807141,2.523059,-0.450202,-3.027416,-1.103197,-0.083483,0.062884,0.410935,-0.089034,0.905125
-1.316993,1.274607,-0.866007,-2.4109,-1.245618,-0.442524,0.052985,0.429139,-0.090023,0.897178
-2.282274,0.21054,-1.007332,-2.046138,-1.324504,-0.56514,0.033046,0.437717,-0.090234,0.893963
-2.868769,-0.762035,-1.017949,-1.7637,-1.190216,-0.692526,0.005085,0.437622,-0.087822,0.894846
-2.962148,-1.358195,-1.107201,-1.492064,-1.052285,-0.729007,-0.026819,0.430263,-0.084203,0.898368
-2.549,-1.754518,-1.315371,-1.216044,-0.814567,-0.633778,-0.058033,0.417949,-0.082769,0.902829
-1.975235,-2.102934,-1.56909,-1.026794,-0.646317,-0.549368,-0.086082,0.401282,-0.085199,0.907912
-1.496807,-2.214056,-1.913011,-0.9875,-0.629884,-0.629497,-0.110636,0.381228,-0.091944,0.91322
-1.130077,-2.105815,-2.36851,-0.885592,-0.553905,-0.804745,-0.132119,0.359978,-0.104045,0.917679
-1.051382,-1.92954,-2.857549,-0.726312,-0.455409,-0.792992,-0.153306,0.338967,-0.121243,0.920271
-0.907865,-1.839193,-3.287712,-0.529937,-0.108095,-0.536716,-0.17484,0.317999,-0.143218,0.920758
-1.056947,-1.912321,-3.670352,-0.439271,0.105131,-0.292335,-0.197471,0.295798,-0.168765,0.919254
-0.896356,-1.907908,-4.069181,-0.469797,0.379191,-0.180726,-0.221124,0.271957,-0.197338,0.915533
-0.919802,-1.880314,-4.579948,-0.352339,0.526262,-0.132181,-0.244574,0.246471,-0.229981,0.909145
-1.031391,-1.712642,-5.087772,-0.296559,0.746833,-0.077752,-0.269217,0.22012,-0.266817,0.898821
-1.051924,-1.458745,-5.591553,-0.185013,0.955166,-0.059837,-0.29358,0.193871,-0.307854,0.883997
-1.331787,-1.186869,-6.120927,-0.019861,1.0062,0.138488,-0.31935,0.168485,-0.352744,0.86325
-1.471544,-1.062827,-6.496111,0.150784,1.122491,0.332389,-0.345129,0.143208,-0.40059,0.836604
-1.386342,-1.028437,-6.772277,0.201278,1.246378,0.480382,-0.370285,0.117098,-0.449373,0.804513
-0.820764,-1.073872,-6.897799,0.275362,1.374686,0.578591,-0.391279,0.088277,-0.497945,0.768868
-0.343435,-1.068002,-6.902637,0.289862,1.511283,0.546834,-0.405836,0.055362,-0.544958,0.73161
-0.631293,-0.975754,-6.821727,0.380514,1.354193,0.453861,-0.417524,0.022356,-0.589306,0.691298
