"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.221451,0.249096,-3.714599,0.562678,0.130146,-0.574564,-0.212034,-0.136183,-0.7078,0.659935
0.224871,0.595092,-3.873632,0.582076,0.489992,-0.583255,-0.202215,-0.14314,-0.732876,0.63365
-0.320834,1.016138,-3.840286,0.635138,0.793396,-0.758292,-0.190422,-0.145915,-0.758348,0.6061
-1.915841,1.881337,-3.581465,0.577489,1.121979,-1.110571,-0.180458,-0.136412,-0.78465,0.577192
-3.534281,3.012703,-2.776018,0.366983,1.6716,-1.183859,-0.172484,-0.106007,-0.810492,0.549649
-3.924793,3.846721,-1.615162,0.226463,2.062976,-0.683999,-0.163376,-0.061143,-0.83183,0.526905
-4.237672,4.35559,-0.047934,0.280848,2.363322,-0.252965,-0.149695,-0.006861,-0.84376,0.515377
-3.953005,4.482758,1.259458,0.091939,2.891059,0.164103,-0.132586,0.05213,-0.846139,0.513569
-3.363206,3.898448,2.389216,-0.266862,3.313342,0.61874,-0.114989,0.107729,-0.839182,0.520525
-2.964891,2.681833,3.841053,-0.731221,3.819008,0.318812,-0.098529,0.153363,-0.822469,0.53881
-2.236935,1.622079,5.976076,-1.747378,4.435238,0.171117,-0.087411,0.190511,-0.792854,0.572231
-2.699588,1.107448,8.234756,-2.8121,4.835756,0.180665,-0.075421,0.221011,-0.747122,0.622314
-6.728405,0.152586,10.560698,-3.418535,4.106028,-0.18561,-0.077251,0.264212,-0.675373,0.684175
-11.122247,-2.159598,12.638318,-3.312489,3.580237,-1.222897,-0.11419,0.32519,-0.563858,0.750518
-10.750124,-4.563815,14.079454,-3.817666,5.239248,-2.150596,-0.172017,0.372817,-0.414371,0.812228
-7.652635,-4.959237,14.439935,-5.407494,6.821453,-3.205098,-0.204185,0.389232,-0.248028,0.863301
-6.106042,-4.37555,16.302683,-6.829924,4.430318,-4.153975,-0.213916,0.391142,-0.071835,0.892237
-3.387793,-3.141997,16.172054,-7.239534,4.138466,-4.325356,-0.192334,0.390487,0.099719,0.894753
-0.104083,-1.728259,15.071195,-7.17908,3.199854,-3.566939,-0.142692,0.392837,0.249597,0.87351
1.910622,-0.011869,12.993105,-6.870768,1.511064,-2.523219,-0.07507,0.404094,0.366769,0.834597
1.520788,1.454253,10.365676,-5.780204,-0.361089,-1.493005,-0.015064,0.423192,0.453306,0.784344
0.055927,2.006256,7.732015,-4.648178,-1.365597,-0.615202,0.021516,0.43998,0.518643,0.732779
-0.897638,2.161874,5.068974,-3.769421,-1.597549,0.034957,0.03494,0.450296,0.566769,0.689047
-0.920615,2.258362,2.660717,-3.134964,-1.508085,0.484793,0.03304,0.458236,0.597696,0.657029
-0.897058,2.141266,0.686371,-2.59935,-1.664513,0.704163,0.021325,0.466738,0.613043,0.637086
-0.917825,1.581682,-0.942395,-2.094226,-1.661013,0.686029,0.003239,0.472899,0.616639,0.629375
-0.662503,0.91437,-2.240923,-1.741563,-1.329859,0.552787,-0.017188,0.475744,0.610166,0.6333
-0.073023,0.193596,-3.221167,-1.502294,-0.980124,0.413839,-0.036128,0.476255,0.594273,0.647083
0.489837,-0.664571,-3.949581,-1.33766,-0.662351,0.256036,-0.0505,0.474341,0.569657,0.669284
0.925352,-1.513427,-4.36308,-1.256037,-0.376228,0.100047,-0.05918,0.468573,0.538358,0.697931
1.017463,-2.182185,-4.580831,-1.235681,-0.101321,-0.099399,-0.063146,0.457679,0.502953,0.730467
0.81981,-2.626611,-4.646286,-1.229847,0.026146,-0.230139,-0.06525,0.44115,0.465887,0.764251
0.526925,-2.792672,-4.700508,-1.240005,0.208821,-0.37234,-0.067782,0.419804,0.428331,0.79731
0.196264,-2.794325,-4.83113,-1.230891,0.331373,-0.414336,-0.072908,0.395326,0.390163,0.828357
0.092968,-2.686155,-5.003972,-1.234644,0.466189,-0.354524,-0.080503,0.36878,0.350561,0.857104
0.286015,-2.520701,-5.186112,-1.222134,0.63171,-0.281077,-0.088487,0.34232,0.307841,0.883302
0.55627,-2.567658,-5.263873,-1.073206,0.733104,-0.319734,-0.094793,0.316169,0.262058,0.90685
0.702568,-2.569624,-5.329836,-1.044957,0.714176,-0.389872,-0.098528,0.289039,0.214041,0.927866
0.466497,-2.543971,-5.367499,-0.932978,0.590651,-0.433573,-0.102771,0.261051,0.164811,0.945583
0.144459,-2.45114,-5.31952,-0.85131,0.523349,-0.43642,-0.109431,0.231981,0.115822,0.959581
-0.233984,-2.282614,-5.257192,-0.752695,0.577348,-0.448517,-0.119402,0.202812,0.067666,0.969552
-0.426697,-2.040892,-5.14463,-0.58969,0.652875,-0.479171,-0.131429,0.175322,0.020458,0.975485
-0.299101,-1.821561,-4.928034,-0.395273,0.73342,-0.462432,-0.143524,0.149514,-0.025538,0.977954
0.199439,-1.693248,-4.536488,-0.169883,0.851203,-0.424619,-0.151421,0.125566,-0.069128,0.978022
0.69455,-1.661736,-4.109795,0.01105,0.844931,-0.382548,-0.153336,0.102123,-0.109311,0.976786
0.895258,-1.63674,-3.709364,0.073273,0.742476,-0.324613,-0.151005,0.079002,-0.145539,0.974564
