"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.280594,1.363565,-2.619959,0.046249,0.815514,-0.84832,-0.510126,-0.092596,-0.854576,-0.02997
-0.720141,1.878817,-1.976768,0.047006,0.786086,-0.933633,-0.493569,-0.096442,-0.862712,-0.053075
-0.429546,2.270262,-1.287371,0.022652,0.787027,-0.913973,-0.473528,-0.100659,-0.872364,-0.067978
-0.208856,2.498883,-0.531351,0.146363,0.740513,-0.820939,-0.451411,-0.103836,-0.883082,-0.074915
-0.047201,2.639988,0.155521,0.272374,0.7142,-0.774816,-0.428292,-0.105335,-0.894387,-0.074454
0.159984,2.822573,0.68606,0.330625,0.722995,-0.787677,-0.404288,-0.106103,-0.905961,-0.067295
0.484917,3.09553,0.972443,0.366714,0.785578,-0.908314,-0.378617,-0.107333,-0.917651,-0.05519
0.599079,3.711002,0.790316,0.287523,0.729534,-1.119708,-0.348879,-0.110885,-0.92969,-0.0408
0.246333,4.887047,-0.15884,0.206375,0.719289,-1.277716,-0.309687,-0.114548,-0.943393,-0.031344
-0.969703,6.048353,-1.771711,-0.011097,1.100687,-1.207533,-0.256151,-0.116168,-0.959006,-0.034625
-0.765098,6.635001,-3.396141,-1.114001,2.747144,-0.646275,-0.190703,-0.112859,-0.973565,-0.055381
2.980694,6.879375,-3.598438,-2.804191,6.074263,-0.558184,-0.120832,-0.135301,-0.980196,-0.079429
1.925703,6.564806,-1.754847,-3.364478,7.046672,-0.76444,-0.053815,-0.172623,-0.978906,-0.095125
-6.644258,7.611733,3.717486,-4.284108,4.002896,-3.202708,0.015552,-0.167195,-0.982902,-0.075554
-14.401393,5.591262,12.101359,-4.089657,3.363425,-3.984322,0.080853,-0.053036,-0.995158,0.017615
-9.146358,1.154636,18.434469,-3.725247,5.937635,-2.287625,0.102355,0.053601,-0.976377,0.182588
-9.754882,-0.027387,20.669783,-6.407264,4.493143,-2.632162,0.098642,0.118417,-0.913516,0.376477
-9.141785,-0.549581,23.035934,-8.931775,6.535164,-4.632411,0.081868,0.180686,-0.795335,0.572794
-3.694198,1.401989,22.531939,-11.090463,7.01136,-6.688967,0.085443,0.21224,-0.63032,0.741856
-0.528841,4.096065,20.150524,-10.516818,3.838872,-5.83321,0.131568,0.224777,-0.451438,0.853445
1.756788,5.531235,16.188828,-8.768517,1.792951,-2.917459,0.19898,0.233119,-0.282998,0.908832
-3.203202,6.969194,5.494847,-5.555172,-0.04681,-0.695075,0.256379,0.307739,-0.055839,0.914575
-4.0074,6.111761,2.595098,-4.587454,-0.696301,0.121676,0.236283,0.359164,0.008379,0.90283
-2.441769,4.80322,0.935774,-3.957986,-0.900214,0.554019,0.211906,0.403225,0.048381,0.888912
-0.625869,3.476861,-0.383756,-3.28454,-0.611818,0.521539,0.197236,0.438305,0.06523,0.87449
-0.10438,2.037787,-1.336502,-2.555153,-0.667783,0.316565,0.18914,0.463822,0.063872,0.863143
-0.504923,0.68899,-1.950249,-2.140112,-0.890708,0.14776,0.178032,0.478256,0.053384,0.858328
-0.880509,-0.368742,-2.285863,-1.873742,-0.88321,-0.059691,0.161684,0.482658,0.038792,0.859881
-1.432876,-1.293616,-2.453705,-1.579996,-0.810641,-0.326813,0.140521,0.478661,0.022575,0.866388
-2.137722,-1.955754,-2.672626,-1.412873,-0.776368,-0.534335,0.113407,0.467319,0.006698,0.876759
-2.595366,-2.308116,-2.979644,-1.276501,-0.60628,-0.549031,0.079043,0.451052,-0.009082,0.888944
-2.431219,-2.431481,-3.401336,-1.164185,-0.326582,-0.496161,0.042095,0.432141,-0.027769,0.900395
-2.17782,-2.51808,-3.950311,-1.10888,-0.179269,-0.435947,0.004725,0.411505,-0.05173,0.909926
-1.791963,-2.597401,-4.514397,-1.019517,0.111179,-0.367452,-0.031956,0.388936,-0.082069,0.917045
-1.585602,-2.79599,-4.983467,-0.8688,0.345363,-0.206657,-0.067987,0.36356,-0.118111,0.921549
-1.83052,-2.951873,-5.388909,-0.782711,0.402702,-0.109852,-0.105293,0.334755,-0.157591,0.923048
-2.170677,-2.826318,-5.804656,-0.640607,0.468806,-0.178485,-0.146559,0.304422,-0.199045,0.919907
-2.694848,-2.385499,-6.260695,-0.571737,0.467342,-0.195826,-0.19201,0.275665,-0.24277,0.910057
-2.852272,-1.883239,-6.605587,-0.491566,0.640717,-0.060878,-0.239994,0.249974,-0.288863,0.892454
-2.387225,-1.367763,-6.68993,-0.431954,0.867981,0.07564,-0.284586,0.226554,-0.336836,0.868462
-1.199751,-1.022214,-6.62023,-0.338952,1.136162,0.190275,-0.318649,0.20287,-0.386238,0.841503
-0.465206,-0.798391,-6.554858,-0.129028,1.089019,0.227001,-0.341202,0.176799,-0.436144,0.813697
-0.657044,-0.577906,-6.521738,0.038474,0.931209,0.133204,-0.359286,0.150675,-0.485035,0.782912
-1.587049,-0.214628,-6.480101,0.147194,0.904748,0.091094,-0.378276,0.128895,-0.531904,0.746573
-2.827603,0.613132,-5.791528,0.441757,1.035419,0.109739,-0.424673,0.110303,-0.614651,0.655509
-2.566363,0.971729,-5.551648,0.576266,0.942614,0.197096,-0.442849,0.107897,-0.650894,0.607109
