"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.188821,0.738056,1.426014,-0.328243,-0.732561,-0.490955,0.277407,-0.445421,0.790628,0.315522
3.870557,0.846055,1.049399,-0.187563,-0.625264,-0.620822,0.278178,-0.413587,0.814143,0.297882
3.344071,0.891956,0.609753,-0.189833,-0.639991,-0.635114,0.278455,-0.383796,0.833251,0.284353
2.842561,1.175687,0.078747,-0.262462,-0.759244,-0.627355,0.277305,-0.356049,0.848431,0.27658
2.422499,1.482684,-0.40513,-0.240734,-0.846373,-0.540525,0.273778,-0.329568,0.860549,0.275475
2.052286,1.650021,-0.932931,-0.181687,-0.922516,-0.426546,0.268881,-0.304172,0.869866,0.280205
1.938798,1.922512,-1.240433,-0.163735,-0.957615,-0.517636,0.261988,-0.278487,0.877461,0.289601
2.519108,2.499504,-1.476528,-0.172784,-0.965932,-0.805818,0.252493,-0.249004,0.884712,0.302539
3.602142,3.063204,-1.525742,-0.326548,-1.097341,-1.353619,0.240948,-0.210108,0.893924,0.314164
3.337638,4.15943,-1.962649,-0.793777,-1.870733,-1.144613,0.223904,-0.16234,0.903306,0.327949
0.959377,6.086296,-2.795933,-1.414006,-2.871737,-0.224557,0.189088,-0.120213,0.909046,0.351326
-2.003647,6.943796,-3.448975,-1.487183,-3.637441,0.295826,0.131199,-0.094017,0.907824,0.387044
-6.682236,6.362558,-3.990032,-1.833164,-6.235404,1.724312,0.054608,-0.10136,0.895229,0.430475
-7.190326,2.118483,-6.092778,-3.53822,-8.849207,1.097329,-0.013257,-0.148009,0.864195,0.480712
0.966816,3.308011,-11.125525,-7.442786,-7.134479,1.090999,-0.030546,-0.163153,0.818284,0.550327
1.764309,3.648263,-17.323616,-9.035172,-7.345968,3.678093,-0.029283,-0.129352,0.726593,0.674146
2.315173,3.266114,-18.306566,-10.050531,-6.872288,1.700277,-0.015283,-0.098358,0.597283,0.79583
4.001075,2.715128,-18.559698,-12.67191,-5.327577,0.09664,0.008679,-0.058315,0.436503,0.897769
-2.575857,3.178352,-19.259382,-17.694672,-5.21333,-2.181813,0.009919,-0.029149,0.255257,0.966383
-0.80172,5.114905,-19.603506,-15.496296,-0.983997,-1.595677,-0.013327,0.004775,0.066296,0.9977
1.600667,6.195562,-18.662777,-11.416448,1.157249,-1.176328,-0.009164,0.060314,-0.127833,0.989918
1.278162,6.171003,-15.190947,-8.481112,1.325357,-1.234956,0.003066,0.117149,-0.294598,0.948409
2.421908,5.605846,-10.787305,-6.883014,2.1492,-0.527784,0.019547,0.1668,-0.415735,0.893846
6.168057,4.25895,-6.922227,-4.878098,2.623232,-0.486533,0.062347,0.193938,-0.497602,0.843145
9.248579,2.625552,-3.834804,-3.389446,2.634487,-0.637725,0.134931,0.185918,-0.552989,0.800894
9.771765,1.126476,-2.25862,-2.717932,2.593097,-0.740601,0.216676,0.149497,-0.589307,0.763819
7.10106,0.948365,-1.771518,-2.570203,1.953745,-0.448834,0.283601,0.110266,-0.612724,0.72937
4.541102,0.706593,-1.311547,-1.954053,1.66454,-0.552194,0.328481,0.086069,-0.627033,0.701086
3.172094,-0.009761,-0.2983,-1.249629,1.369277,-0.715642,0.356521,0.067494,-0.634348,0.682598
2.535056,-0.880564,0.674192,-0.893944,1.066112,-0.960099,0.37241,0.046114,-0.636301,0.674022
2.86802,-1.377852,1.515808,-0.993981,0.986969,-1.062058,0.38296,0.017297,-0.634187,0.671454
3.323887,-1.33759,2.076232,-1.289818,0.837243,-0.973067,0.394916,-0.018943,-0.627628,0.670645
2.774863,-1.087738,2.485788,-1.400854,0.281555,-0.779454,0.407078,-0.055449,-0.61601,0.67212
1.563323,-0.730732,2.958357,-1.407673,-0.088124,-0.573451,0.41477,-0.086192,-0.599706,0.678889
1.076752,-0.569371,3.360625,-1.19399,0.021144,-0.442501,0.416548,-0.110459,-0.579508,0.691706
1.638946,-0.733824,3.732515,-1.004797,0.074998,-0.522282,0.41737,-0.137548,-0.555891,0.705598
1.848881,-0.345924,4.088726,-1.007565,-0.265981,-0.442529,0.421023,-0.16762,-0.527777,0.718397
2.013494,0.067621,4.573432,-0.751524,-0.49111,-0.367497,0.426789,-0.196649,-0.493371,0.73196
1.421401,0.191106,4.801584,-0.442665,-0.471881,-0.191517,0.430547,-0.224097,-0.454283,0.747019
1.342852,0.289874,4.832443,-0.368924,-0.426919,-0.329513,0.429789,-0.248708,-0.414197,0.762802
0.862234,0.792321,4.950231,-0.354189,-0.438916,-0.209985,0.427803,-0.269988,-0.371402,0.778557
0.220691,1.086748,5.174486,-0.10606,-0.636342,-0.103105,0.421401,-0.285684,-0.326117,0.796526
-0.050528,0.913321,5.190834,0.174308,-0.634868,-0.140202,0.409822,-0.29922,-0.279704,0.815034
-0.185504,0.88197,5.183418,0.199099,-0.633392,-0.154832,0.395453,-0.312703,-0.233961,0.831322
-0.52716,1.124965,5.215518,0.212621,-0.706635,-0.030765,0.377807,-0.323516,-0.187815,0.846951
-0.362458,1.032914,5.414213,0.470326,-0.725299,0.18676,0.358135,-0.332664,-0.140016,0.861087
