"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.974662,-1.375314,6.755355,0.276704,0.087634,0.870097,-0.50021,-0.127352,0.656587,0.549968
-2.622245,-1.537128,6.867212,0.442088,0.092114,0.964341,-0.510595,-0.11593,0.696589,0.490527
-3.347492,-1.745183,6.748067,0.544967,0.10698,1.02676,-0.52022,-0.109286,0.73297,0.424479
-3.80884,-2.057185,6.513323,0.641646,0.301225,0.981221,-0.527377,-0.109209,0.764693,0.353825
-4.086635,-2.375636,6.286981,0.726847,0.392618,0.951819,-0.5299,-0.112856,0.792288,0.280622
-4.464176,-2.598892,5.93721,0.732314,0.430177,0.908312,-0.527357,-0.121033,0.815374,0.205938
-4.508541,-2.71327,5.530029,0.688662,0.536358,0.815432,-0.52043,-0.13268,0.833219,0.131512
-3.990334,-2.815102,5.287778,0.7235,0.666501,0.641279,-0.50875,-0.143238,0.846751,0.060568
-3.334447,-2.8443,5.106165,0.764041,0.782487,0.525217,-0.493388,-0.14906,0.856919,-0.006267
-2.969062,-2.952356,4.777821,0.920289,0.870309,0.474328,-0.474844,-0.1506,0.864384,-0.068432
-2.653759,-3.166644,4.150559,1.070373,0.966483,0.437392,-0.452412,-0.150976,0.870034,-0.124782
-2.124737,-3.359877,3.615444,0.986044,0.977542,0.411401,-0.42614,-0.150234,0.874979,-0.173913
-1.632884,-3.28938,3.260538,0.719815,0.90368,0.385549,-0.398382,-0.14562,0.879312,-0.216555
-1.525565,-3.207408,2.765649,0.597708,0.904823,0.336648,-0.370534,-0.140159,0.882382,-0.253893
-1.269255,-3.23594,2.162637,0.513665,1.015389,0.247522,-0.341625,-0.135297,0.885229,-0.285233
-0.801821,-3.118931,1.531754,0.335168,1.040063,0.2306,-0.312709,-0.128854,0.888854,-0.30911
-0.442331,-2.852832,0.959341,0.114177,0.940214,0.207642,-0.285796,-0.121001,0.893097,-0.325664
-0.459478,-2.622501,0.404818,-0.04212,0.850956,0.173872,-0.260682,-0.113854,0.897813,-0.336175
-0.438704,-2.246474,-0.290906,-0.123472,0.972548,0.165703,-0.237284,-0.109987,0.903089,-0.340632
0.006389,-1.923798,-0.939575,-0.064065,1.215413,0.134708,-0.217111,-0.106312,0.909688,-0.33768
0.022053,-1.670953,-1.575489,-0.04752,1.289642,0.111388,-0.199734,-0.102726,0.917601,-0.327968
-0.25929,-1.469354,-2.175713,-0.022026,1.318003,0.157308,-0.182982,-0.102424,0.92651,-0.312419
-0.163665,-1.251892,-2.676932,-0.052949,1.587631,0.283131,-0.167283,-0.10521,0.935945,-0.29147
-0.347927,-1.179261,-2.960424,-0.108613,1.907547,0.529806,-0.152437,-0.108354,0.945531,-0.266446
-1.617841,-1.023917,-3.312385,-0.185299,2.363177,1.010953,-0.136194,-0.119633,0.953727,-0.239885
-2.536983,0.010942,-4.265229,-0.326249,3.167748,1.672304,-0.120151,-0.145496,0.959855,-0.207542
-1.451287,1.979627,-5.634277,-0.088898,4.376112,2.237579,-0.117822,-0.174681,0.964098,-0.161613
-0.287779,4.291962,-9.202554,1.000201,6.223272,2.672666,-0.133647,-0.194746,0.967729,-0.087823
0.508217,5.778028,-13.734575,3.395427,8.005697,2.946595,-0.160151,-0.212812,0.963244,0.03497
0.40517,5.839495,-16.438324,4.957085,7.791396,2.956188,-0.18028,-0.226567,0.938009,0.19054
-0.309962,7.216834,-20.079802,5.068195,8.403838,2.58948,-0.197215,-0.243491,0.873483,0.372621
1.836578,7.784633,-21.645933,7.659157,10.676478,2.052593,-0.204155,-0.24715,0.760858,0.564209
6.080742,7.108103,-20.311331,11.431489,12.022618,1.736505,-0.181368,-0.211207,0.616863,0.736191
6.038715,3.655992,-20.241388,11.842499,8.615633,1.401824,-0.121093,-0.166259,0.458654,0.864483
8.076149,1.455412,-18.098215,10.584756,7.888994,1.637464,-0.04012,-0.133734,0.290046,0.946773
8.042116,-2.602678,-13.590841,9.471374,4.326706,1.362006,0.061601,-0.118391,0.145826,0.980267
3.420858,-6.061637,-9.078202,7.617472,1.446442,1.488292,0.13799,-0.146355,0.038437,0.978806
-0.528449,-7.27325,-5.913421,6.410604,0.013973,2.002691,0.161604,-0.200376,-0.042157,0.965379
-1.819166,-6.881567,-3.007447,4.996457,-0.71871,1.374891,0.15363,-0.260646,-0.099198,0.947957
-2.661719,-5.84568,-0.917918,4.21543,-1.584665,0.725687,0.130821,-0.315624,-0.132597,0.930422
-2.998664,-4.182479,0.434022,3.265506,-1.39581,0.473789,0.097504,-0.357626,-0.149935,0.916578
-2.643013,-2.46085,1.372476,2.485167,-1.255706,0.181206,0.063242,-0.384138,-0.154844,0.907999
-2.361178,-0.723277,2.179929,1.844075,-1.269577,-0.067727,0.031182,-0.395614,-0.149117,0.905694
-2.05683,0.807679,2.700691,1.381068,-0.996804,-0.418065,0.001421,-0.391971,-0.135585,0.90993
-1.342342,1.488835,2.990186,1.312938,-0.519481,-0.788364,-0.023558,-0.378408,-0.116312,0.918
-1.133545,1.696961,3.137929,1.237967,-0.283324,-0.804039,-0.044053,-0.361378,-0.092833,0.92674
