"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.150514,1.086682,-3.676429,-0.531636,2.259768,-0.558078,-0.369308,0.033319,-0.926757,0.060188
-1.126542,1.250013,-3.219451,-0.240233,2.0023,-0.380534,-0.359842,0.031812,-0.932183,0.02316
-1.129509,1.003429,-2.324695,0.073149,1.907778,-0.41297,-0.350038,0.032516,-0.936144,-0.007126
-0.785139,0.97903,-1.516027,0.058669,2.181408,-0.565717,-0.341634,0.034924,-0.938748,-0.02863
-0.335585,1.084834,-0.783539,0.100002,2.338293,-0.62304,-0.33212,0.035887,-0.941634,-0.041639
-0.331992,1.055487,-0.030631,0.131851,2.19774,-0.591606,-0.321776,0.036882,-0.944937,-0.046854
0.292824,0.913329,0.953446,0.072563,2.340343,-0.566619,-0.312057,0.039177,-0.948265,-0.043353
2.048553,0.960322,1.782904,-0.198787,2.923427,-0.547213,-0.303298,0.032197,-0.951971,-0.026945
2.943187,1.724073,2.097519,-0.680351,3.29277,-0.679812,-0.290861,0.013363,-0.956672,-0.000883
2.391849,2.648928,2.690201,-0.999745,4.021641,-0.687395,-0.269624,-0.006487,-0.962487,0.029655
0.345056,4.169541,3.943535,-2.194179,5.927896,-0.16269,-0.237081,-0.009881,-0.96931,0.064289
0.147093,4.350725,8.466821,-3.492723,7.87518,1.303266,-0.194427,0.005081,-0.973318,0.121758
-1.628243,2.927271,14.553541,-5.367045,6.779019,0.840698,-0.156021,0.036473,-0.959752,0.230658
-4.654678,0.324691,18.997414,-7.93433,7.305812,-0.119761,-0.138659,0.095667,-0.908078,0.383427
-3.5854,-3.354561,21.326239,-10.15204,7.239044,0.933695,-0.148675,0.156569,-0.80443,0.55342
0.123794,-2.39069,21.001358,-14.404128,6.678792,-0.851278,-0.146282,0.179572,-0.659921,0.714744
-2.730385,-0.875305,21.320303,-15.358028,2.267911,-2.393502,-0.122235,0.203465,-0.492021,0.837601
-3.143399,0.647914,19.598612,-14.588948,3.599471,-1.030429,-0.104132,0.23751,-0.305712,0.916125
-4.308715,1.109277,17.7218,-13.174129,1.664754,-0.419107,-0.087548,0.271547,-0.123782,0.950408
-3.379763,0.568625,15.393694,-10.435473,-0.078404,-0.235022,-0.080185,0.295751,0.046233,0.950771
-1.238581,0.721017,11.753592,-8.590116,-1.315174,-0.011678,-0.060087,0.309373,0.180436,0.93173
-0.039578,0.680151,7.916243,-6.779378,-2.851686,-0.396201,-0.037337,0.319271,0.272835,0.906771
1.040229,0.570138,4.103014,-5.470982,-2.925384,-0.531944,-0.014043,0.328771,0.323967,0.886994
-0.146529,-0.254721,1.233998,-4.403049,-3.102859,-0.59933,-0.001171,0.332748,0.344767,0.877732
-1.437398,-1.000084,-0.616621,-3.577262,-2.747643,-0.611267,-0.005843,0.323754,0.34989,0.879049
-1.200172,-1.329807,-2.042087,-2.878061,-2.098784,-0.532987,-0.018468,0.308336,0.342693,0.887214
-0.687935,-1.64612,-3.403018,-2.409571,-1.243073,-0.813626,-0.029641,0.291266,0.321413,0.900544
-0.53843,-1.411885,-4.197632,-2.257196,-0.355928,-0.75352,-0.041191,0.274125,0.289008,0.916315
-0.729681,-0.815396,-5.596275,-1.848221,0.290749,-0.423647,-0.072899,0.244922,0.202138,0.945431
-0.591264,-0.681877,-6.383241,-1.696155,0.476265,-0.153854,-0.092068,0.231558,0.147473,0.957161
-0.448882,-0.294594,-7.149846,-1.806777,0.79069,0.04267,-0.111921,0.219407,0.084274,0.965522
-0.215837,-0.019178,-7.953125,-1.828584,1.063672,0.216472,-0.130728,0.20847,0.012125,0.969177
-0.596518,0.188477,-8.695013,-1.845458,1.073338,0.391904,-0.151327,0.197867,-0.0678,0.966101
-0.957959,0.198969,-9.270177,-1.854693,1.100977,0.65123,-0.175867,0.185907,-0.152924,0.954528
-0.623947,-0.082701,-9.706025,-1.881291,1.236281,0.841127,-0.201113,0.170751,-0.241094,0.933955
-0.358299,-0.092562,-9.823235,-1.992514,1.630175,0.717972,-0.22093,0.149725,-0.330144,0.905415
-1.047249,0.614485,-9.443502,-2.267465,1.77737,0.607295,-0.239215,0.132263,-0.415389,0.867603
-1.67945,0.806544,-9.045578,-2.032547,1.617895,0.837546,-0.259263,0.122231,-0.49338,0.82123
-1.90673,0.49487,-8.678429,-1.682824,1.359718,1.283372,-0.280518,0.112971,-0.563566,0.768727
-1.902008,0.368406,-8.231326,-1.695269,1.473239,1.276805,-0.301573,0.103232,-0.625269,0.712345
-1.33316,0.420936,-7.843395,-1.743679,1.908653,1.049374,-0.318173,0.091579,-0.679438,0.654785
-1.504474,0.590017,-7.620797,-1.817999,1.961325,0.796986,-0.329401,0.079227,-0.728294,0.595656
-2.117548,0.51851,-7.435327,-1.73293,1.942847,0.645082,-0.340925,0.070928,-0.771189,0.532922
-2.479433,0.303665,-7.29488,-1.609438,1.867,0.737451,-0.354441,0.066118,-0.807766,0.466384
-1.81768,0.04039,-7.146964,-1.515214,1.943522,0.696023,-0.367369,0.058978,-0.838143,0.398845
-1.293123,0.223976,-6.924502,-1.555897,2.046798,0.376024,-0.375758,0.045577,-0.863397,0.333577
