"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.051174,0.941146,-2.666645,0.142635,0.96424,-0.364403,-0.488932,-0.061833,-0.870117,0.004188
-0.598509,1.144234,-2.027267,0.174658,1.076275,-0.481938,-0.478307,-0.066231,-0.875472,-0.019616
-0.398038,1.379146,-1.369537,0.17031,1.079106,-0.603197,-0.465911,-0.070197,-0.881304,-0.036084
0.033835,1.638013,-0.704918,0.157393,1.102078,-0.71997,-0.451783,-0.073813,-0.887932,-0.044959
0.668112,1.918474,-0.166677,0.149466,1.046698,-0.803619,-0.435813,-0.079387,-0.895353,-0.045917
1.59015,2.324273,0.126553,0.11392,1.113957,-0.895518,-0.417414,-0.090115,-0.90337,-0.039593
2.645179,2.888961,0.02233,0.021038,1.237317,-1.085395,-0.394746,-0.110527,-0.911717,-0.027037
3.058898,3.935565,-0.72765,-0.14067,1.092219,-1.298493,-0.363999,-0.138923,-0.920868,-0.014372
1.768703,4.976069,-1.952166,-0.282592,0.903494,-1.337285,-0.320775,-0.167684,-0.932131,-0.010832
-0.157599,5.559669,-3.332291,-0.327277,1.1001,-0.958077,-0.266398,-0.184044,-0.945836,-0.023565
-0.597674,5.883874,-4.162178,-1.078673,2.235627,-0.459712,-0.204556,-0.18671,-0.959462,-0.052244
1.128031,5.48164,-3.747636,-2.887917,5.354438,-0.400653,-0.141603,-0.201277,-0.966006,-0.079177
0.469671,5.049797,-1.175702,-3.277287,6.475719,-0.986572,-0.08753,-0.218241,-0.967545,-0.09256
-7.457312,6.521097,3.59875,-4.074515,3.431849,-2.327932,-0.031084,-0.199501,-0.976779,-0.071671
-14.92006,4.78932,11.289241,-3.708146,2.389244,-2.420638,0.022628,-0.078362,-0.996616,0.010205
-10.998967,0.577841,15.819153,-3.260716,5.408886,-2.195102,0.037725,0.051575,-0.986086,0.153465
-6.492028,-0.733836,16.583117,-4.971189,4.177036,-2.348815,0.029947,0.12692,-0.940448,0.313932
-4.177298,-0.993904,17.88447,-6.173944,4.101181,-2.194143,0.026734,0.169048,-0.865019,0.471646
-1.905214,0.262156,19.510908,-9.249197,3.875806,-3.562816,0.044943,0.174495,-0.759344,0.625243
2.090232,2.510858,18.267292,-9.722989,3.554194,-4.086017,0.088282,0.171021,-0.627665,0.754318
2.327797,4.698299,15.067798,-8.235929,0.533597,-2.792725,0.156713,0.166119,-0.492857,0.839605
-0.513276,5.773515,10.509668,-5.977108,-0.878406,-1.263907,0.209944,0.184531,-0.374376,0.884146
-3.141377,5.666839,6.851253,-4.932673,-0.687295,-0.402129,0.230298,0.222848,-0.280724,0.904708
-4.249129,5.071962,3.914782,-4.141524,-0.8639,0.037002,0.221918,0.26888,-0.210996,0.913202
-4.351095,4.256463,1.987732,-3.399998,-1.641546,0.343073,0.198745,0.313341,-0.161985,0.914373
-3.778088,3.41133,0.821767,-2.877746,-1.655156,0.448065,0.171706,0.35163,-0.128992,0.911172
-3.252253,2.435391,0.07734,-2.414455,-1.424187,0.442214,0.144911,0.381741,-0.107756,0.906457
-2.876967,1.450555,-0.446813,-1.912855,-1.249053,0.304213,0.118448,0.402478,-0.094866,0.902764
-2.350217,0.554747,-0.825142,-1.665944,-1.086851,0.093549,0.092883,0.414516,-0.088899,0.900914
-1.56618,-0.220923,-1.023099,-1.475817,-0.895737,-0.147075,0.07138,0.418414,-0.089008,0.901062
-1.378492,-0.828152,-1.132175,-1.237126,-0.980266,-0.337566,0.053481,0.415394,-0.093074,0.903285
-1.700706,-1.186706,-1.35564,-1.083574,-0.956769,-0.415118,0.034001,0.40812,-0.098588,0.906952
-2.045948,-1.418349,-1.639351,-0.923186,-0.761208,-0.366486,0.009278,0.39854,-0.104782,0.911098
-1.909297,-1.624248,-1.918905,-0.841768,-0.569006,-0.372401,-0.017711,0.386704,-0.112953,0.915089
-1.135446,-1.686763,-2.205439,-0.816216,-0.457507,-0.485473,-0.041758,0.372749,-0.125391,0.918472
-0.138182,-1.761141,-2.504203,-0.833821,-0.340615,-0.584505,-0.058206,0.356476,-0.143881,0.921323
0.671738,-1.776681,-2.92247,-0.82131,-0.219812,-0.597071,-0.067723,0.338037,-0.168636,0.923421
0.856533,-1.914517,-3.419183,-0.800813,-0.097047,-0.438902,-0.074015,0.317415,-0.199298,0.924148
0.35186,-2.168629,-3.866144,-0.779144,0.06864,-0.257428,-0.083961,0.294226,-0.23332,0.923008
-0.622501,-2.253325,-4.387266,-0.739779,0.205141,-0.230922,-0.102011,0.270248,-0.268913,0.918828
-1.505989,-2.190439,-4.962237,-0.632526,0.304711,-0.156833,-0.130858,0.247466,-0.306185,0.909883
-1.409863,-1.989459,-5.459899,-0.55008,0.643901,-0.021309,-0.163364,0.225744,-0.346574,0.895677
-1.201148,-1.891788,-5.878099,-0.441795,0.785314,0.156445,-0.194582,0.203248,-0.390567,0.876519
-0.749404,-1.882639,-6.271583,-0.348762,0.858201,0.339358,-0.222281,0.178424,-0.437236,0.852983
-0.6549,-2.004418,-6.574902,-0.185033,0.810709,0.448163,-0.24758,0.1501,-0.485453,0.82493
-0.62619,-2.105431,-6.821178,-0.068172,0.921008,0.516386,-0.272256,0.119401,-0.533405,0.791896
