"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.183325,0.317051,2.386515,-0.653554,-1.551493,0.345402,0.238088,-0.323509,0.901268,0.162395
2.432394,0.24152,2.215925,-0.632636,-1.13217,-0.008042,0.231804,-0.30836,0.912329,0.137248
3.022141,0.525818,2.154049,-0.783265,-1.053266,-0.391169,0.225628,-0.2877,0.923985,0.112131
2.705746,1.167669,2.091708,-0.883644,-1.14046,-0.552632,0.214961,-0.264367,0.936021,0.088128
1.839376,1.781336,1.904368,-0.885495,-1.155188,-0.595899,0.197859,-0.246103,0.94636,0.068466
2.392695,2.517028,1.791492,-0.730331,-0.815487,-1.07983,0.174487,-0.229625,0.956078,0.052368
3.973338,3.636311,1.846222,-0.736794,-0.756172,-1.630301,0.142755,-0.200446,0.96856,0.036522
3.474865,4.487933,1.823536,-0.820338,-1.619913,-1.220783,0.100134,-0.161791,0.98151,0.02085
0.836842,4.415494,1.489877,-0.648819,-3.180822,-0.550779,0.054098,-0.14128,0.988446,0.009401
-0.581061,4.53614,0.80801,-0.635582,-4.138366,-0.786347,0.008791,-0.141271,0.989925,0.003718
-1.911182,4.898303,-1.04327,-1.992957,-6.088278,-0.11576,-0.037618,-0.153391,0.987396,0.010246
-2.70692,5.229762,-5.076774,-4.174391,-7.943962,1.173998,-0.083223,-0.178517,0.979352,0.045558
0.429205,4.855946,-10.095299,-5.017802,-7.755174,2.11726,-0.119482,-0.196269,0.964876,0.127343
4.360979,3.457251,-14.883801,-6.576875,-7.612753,1.679528,-0.130978,-0.180786,0.940156,0.257426
-1.259087,-0.070677,-20.265863,-13.114183,-7.687064,0.181356,-0.07731,-0.1531,0.78873,0.590329
-5.069806,0.456028,-23.24729,-16.830378,-3.039835,-0.093785,-0.065593,-0.19314,0.635086,0.745024
-2.71038,1.806557,-22.307814,-14.175483,-2.256866,0.9597,-0.056984,-0.220703,0.43989,0.868643
0.399056,2.441375,-19.564943,-11.039018,-0.379225,0.924362,-0.02867,-0.214973,0.245575,0.944806
2.17891,2.811061,-15.941443,-8.084733,-0.250362,0.005115,0.016146,-0.189073,0.077402,0.978775
4.159243,3.199764,-12.831151,-7.244385,0.429667,-0.517651,0.070808,-0.153382,-0.056611,0.984
5.665849,3.251293,-10.311001,-5.382988,1.371787,-0.42044,0.139249,-0.115431,-0.159188,0.970538
5.980415,2.951038,-8.037822,-3.644362,1.732025,-0.282204,0.210863,-0.081454,-0.235882,0.945125
5.298912,2.593139,-5.919137,-2.812932,1.7391,-0.532207,0.275591,-0.053966,-0.289748,0.914977
4.660995,2.354611,-4.367081,-2.69197,1.887711,-0.895451,0.329883,-0.031568,-0.326126,0.885337
4.256973,2.086368,-3.144381,-2.280141,2.04666,-0.946429,0.377227,-0.014252,-0.349788,0.857406
3.523063,1.872171,-2.107968,-1.57128,1.935932,-0.613238,0.417338,-0.001194,-0.363733,0.832782
2.416103,1.661403,-1.158097,-0.978751,1.671057,-0.268253,0.448391,0.009404,-0.369588,0.813795
1.41389,1.441352,-0.173604,-0.621981,1.499715,-0.178356,0.469087,0.017974,-0.368183,0.802544
1.083274,1.244584,0.807477,-0.483977,1.330146,-0.331261,0.483699,0.022824,-0.359491,0.797672
1.165956,1.000654,1.846301,-0.336991,1.154791,-0.340735,0.496522,0.021509,-0.343725,0.796779
1.480867,0.688172,3.002439,-0.114912,0.994161,-0.238646,0.51045,0.01165,-0.320458,0.797879
1.573712,0.257524,4.257853,0.106393,0.771107,-0.211431,0.52421,-0.007951,-0.289119,0.800969
1.23125,-0.156569,5.568498,0.331946,0.524948,-0.33969,0.534812,-0.037582,-0.249155,0.806527
0.708711,-0.251452,6.60109,0.260662,0.168336,-0.674248,0.538499,-0.074378,-0.200462,0.815047
0.314771,0.055301,7.202982,0.083506,-0.160246,-0.987612,0.535929,-0.113505,-0.143911,0.824128
-0.139768,0.409301,7.363771,0.016529,-0.395396,-0.92369,0.527377,-0.150359,-0.082044,0.832186
-0.90283,0.562349,7.332623,0.124171,-0.587013,-0.645522,0.511287,-0.184171,-0.018936,0.839231
-1.556694,0.66765,7.043366,0.237751,-0.673608,-0.536552,0.486224,-0.215168,0.042153,0.84588
-1.67374,0.869624,6.631053,0.306445,-0.697946,-0.55161,0.455947,-0.242156,0.099856,0.850589
-1.521686,1.0607,6.178628,0.414283,-0.643128,-0.483905,0.425075,-0.264054,0.154549,0.851881
-1.431328,0.990541,5.887902,0.548141,-0.631162,-0.199026,0.394231,-0.282379,0.206007,0.849945
-1.437698,0.700566,5.68522,0.721894,-0.660127,0.055626,0.363518,-0.300411,0.253948,0.844463
-1.462206,0.326093,5.514276,0.800889,-0.64262,0.18849,0.332512,-0.319515,0.298172,0.835726
-1.193836,-0.004877,5.461771,0.858493,-0.48196,0.178982,0.302825,-0.339905,0.339631,0.823051
-0.967239,-0.266678,5.435721,0.838079,-0.400429,0.232624,0.275511,-0.360588,0.379774,0.806128
-0.370893,-0.513874,5.509743,0.733389,-0.346452,0.276642,0.251392,-0.380739,0.41957,0.78473
