"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.758608,1.018659,-1.343371,0.256568,0.157141,-0.580774,-0.278643,-0.223921,-0.805206,0.47314
-1.145918,1.454062,-1.22476,0.295659,0.385936,-0.772618,-0.270335,-0.214069,-0.816617,0.462849
-1.526158,1.949883,-1.073617,0.305054,0.594831,-0.844667,-0.260059,-0.198367,-0.829161,0.453334
-2.166878,2.435153,-0.758489,0.346829,0.734774,-0.764529,-0.248302,-0.175805,-0.842297,0.444944
-2.726336,2.884995,-0.263693,0.428875,0.920502,-0.628536,-0.235532,-0.14457,-0.855075,0.438715
-3.234154,3.188179,0.456056,0.397813,1.327452,-0.485972,-0.222654,-0.10539,-0.865371,0.436407
-3.710938,3.563568,1.18789,0.233359,1.702952,-0.395639,-0.209177,-0.058889,-0.871838,0.438948
-4.207201,3.804458,1.787065,0.082705,1.877465,-0.314673,-0.194767,-0.005,-0.874021,0.445117
-4.433058,3.707844,2.474247,-0.161456,2.134691,-0.087813,-0.180886,0.05372,-0.870544,0.454474
-4.071031,3.224572,3.567742,-0.446686,2.531535,0.285528,-0.167805,0.112193,-0.859279,0.469993
-3.273384,2.443527,4.892569,-1.020254,3.152363,0.472477,-0.156159,0.164142,-0.838238,0.496013
-1.565794,1.604305,6.328027,-1.858803,4.16445,0.50308,-0.141109,0.202942,-0.808045,0.534758
-0.326808,1.051408,7.891343,-2.990939,4.816028,0.767106,-0.120055,0.226103,-0.768289,0.586682
-1.937656,0.760308,9.676167,-3.930446,4.535139,0.578915,-0.097397,0.247066,-0.713302,0.648593
-6.736225,-0.184479,11.457743,-4.363122,3.652477,-0.421004,-0.096333,0.28776,-0.630197,0.714679
-11.074944,-2.759977,13.159083,-4.110747,3.290525,-1.306333,-0.133677,0.342322,-0.507858,0.779119
-12.048577,-4.62228,14.206074,-4.92323,4.616911,-1.955703,-0.196061,0.384826,-0.347371,0.832348
-12.353811,-5.887275,14.618731,-6.497888,5.333107,-3.382325,-0.255499,0.402473,-0.167961,0.862858
-10.814433,-6.054414,14.683221,-6.934028,5.790582,-3.198932,-0.302182,0.40119,0.022651,0.864419
-7.016866,-5.706021,14.146936,-7.04711,5.420301,-3.464275,-0.316725,0.385616,0.201134,0.84293
-1.302678,-4.450555,12.942743,-7.227484,4.772387,-3.297006,-0.285554,0.372897,0.344989,0.812644
1.434454,-2.181657,11.216089,-6.851592,2.228769,-2.757469,-0.224023,0.379233,0.448114,0.77794
0.742281,-0.491375,9.506459,-5.634603,-0.209478,-1.810536,-0.168634,0.39593,0.524122,0.734914
-0.731714,0.222722,7.744165,-4.388672,-1.192046,-1.124303,-0.133536,0.407984,0.585816,0.687413
-1.723877,0.611222,5.858805,-3.445888,-1.409258,-0.775545,-0.116772,0.411474,0.635602,0.6427
-2.051123,0.914565,4.062636,-2.763308,-1.531492,-0.464979,-0.113462,0.409463,0.673291,0.6051
-2.000303,1.089263,2.461575,-2.236021,-1.68838,-0.156421,-0.11923,0.405244,0.69958,0.576325
-2.043052,1.026346,0.896351,-1.803927,-1.74838,0.006159,-0.131507,0.399142,0.715867,0.557607
-2.004995,0.731413,-0.605803,-1.482174,-1.629008,0.003484,-0.148725,0.389495,0.723431,0.550293
-1.227424,0.407599,-1.818392,-1.350087,-1.22423,-0.060122,-0.166758,0.378456,0.722116,0.554537
-0.090522,0.129285,-2.727447,-1.231513,-0.865509,-0.08865,-0.180897,0.371408,0.711256,0.568724
0.621056,-0.340458,-3.462194,-1.030853,-0.748098,-0.183917,-0.189879,0.367276,0.692282,0.591439
0.802698,-0.878706,-4.081443,-0.934794,-0.643538,-0.24591,-0.195032,0.3612,0.667906,0.620805
0.819004,-1.313896,-4.524007,-0.901836,-0.379748,-0.351608,-0.198096,0.35109,0.639675,0.654453
0.920358,-1.651733,-4.819443,-0.946873,-0.032384,-0.480736,-0.199156,0.337001,0.608327,0.690438
1.197187,-1.734964,-4.95701,-1.058485,0.263044,-0.545792,-0.197686,0.321262,0.573643,0.72708
1.518883,-1.812331,-4.919542,-1.03795,0.436169,-0.585723,-0.193208,0.306101,0.53605,0.762643
1.495066,-1.860319,-4.886779,-1.045796,0.392212,-0.57443,-0.186309,0.290383,0.496832,0.79632
1.105507,-1.901437,-4.869212,-0.998489,0.283383,-0.635654,-0.180205,0.272457,0.457054,0.827282
0.735422,-1.758635,-4.949595,-0.967022,0.324066,-0.645868,-0.177638,0.252349,0.416809,0.855006
0.719733,-1.645051,-5.069472,-0.916349,0.413155,-0.56619,-0.176896,0.231416,0.374763,0.880175
0.979688,-1.525495,-5.266476,-0.856334,0.593582,-0.506061,-0.175253,0.211092,0.329731,0.90333
1.258224,-1.4529,-5.392143,-0.776692,0.642321,-0.427946,-0.171155,0.19163,0.281341,0.924571
1.393787,-1.391713,-5.384954,-0.683068,0.634717,-0.378979,-0.16482,0.172719,0.230951,0.94322
1.323811,-1.351535,-5.312341,-0.576229,0.606408,-0.357175,-0.157741,0.153875,0.180122,0.958643
1.076877,-1.288514,-5.160974,-0.507643,0.586743,-0.34105,-0.15148,0.134849,0.129958,0.970557
