"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.361109,-1.502176,-0.125667,0.075648,1.023424,-0.00939,-0.141697,-0.049694,0.934036,-0.324082
-0.336329,-1.356549,-0.68985,0.067406,1.069384,0.055344,-0.127439,-0.049587,0.93704,-0.321335
-0.2315,-1.259534,-1.199677,0.117825,1.179881,0.07898,-0.113766,-0.049298,0.941473,-0.313458
-0.328564,-1.071333,-1.808456,0.063409,1.254586,0.140917,-0.10176,-0.050296,0.947093,-0.300215
-0.557812,-0.913146,-2.398384,0.089399,1.409574,0.105506,-0.090124,-0.053413,0.953989,-0.280944
-0.806007,-0.908308,-2.836875,0.229909,1.561237,0.079253,-0.078772,-0.060311,0.961369,-0.256764
-0.899398,-0.667859,-3.336124,0.265224,1.917299,0.335621,-0.066811,-0.069202,0.968813,-0.228362
-0.4477,-0.130171,-3.958824,0.281076,2.610648,0.696058,-0.059449,-0.078217,0.97612,-0.193749
-0.892594,0.79086,-5.071197,0.320507,3.456223,1.26531,-0.057529,-0.086418,0.983155,-0.150428
-2.231317,2.371564,-7.801764,0.495928,4.813622,1.793338,-0.065475,-0.107931,0.988074,-0.088163
-2.65381,4.119858,-12.102252,1.478488,6.572101,1.898222,-0.084533,-0.14231,0.986139,0.011499
-0.966754,5.698286,-15.513392,2.840246,7.798831,2.113886,-0.112148,-0.171383,0.966658,0.153701
-0.104717,6.979222,-18.823618,4.023149,8.280068,2.002176,-0.142852,-0.181223,0.916844,0.325804
0.681786,6.655687,-21.027374,6.350473,9.920588,1.296185,-0.165592,-0.181655,0.821828,0.513984
2.520975,6.042721,-21.203384,9.024282,10.731922,0.993725,-0.166553,-0.168227,0.685969,0.688045
2.373636,2.583263,-19.484802,11.124767,8.855913,-0.032739,-0.141343,-0.15247,0.531179,0.821355
3.540035,1.932859,-18.820711,8.84271,7.907387,1.23691,-0.100477,-0.145653,0.362598,0.914993
5.414898,-0.581734,-16.005114,8.901802,5.680629,1.050177,-0.032896,-0.136852,0.204701,0.968652
3.860869,-3.401767,-12.541256,7.620215,3.057478,1.299278,0.036425,-0.150394,0.071559,0.98536
1.74418,-4.556099,-9.304196,6.301188,1.458628,1.828833,0.082165,-0.182651,-0.033942,0.979151
0.392576,-5.452005,-6.233081,5.365918,-0.299155,1.643636,0.103527,-0.225666,-0.111794,0.962216
-1.116337,-4.569953,-3.861135,3.990962,-1.088472,1.080194,0.105234,-0.268225,-0.165985,0.943096
-2.054921,-3.8219,-1.549294,3.313189,-1.121079,0.466913,0.08986,-0.301276,-0.199817,0.928025
-2.689507,-3.104649,0.08511,2.671365,-1.041489,0.211209,0.062733,-0.327886,-0.216301,0.91748
-3.104287,-2.255789,1.288742,2.127812,-0.989637,0.174597,0.027755,-0.346224,-0.221063,0.911312
-3.094922,-1.206043,2.337805,1.707482,-0.846841,0.153885,-0.010876,-0.355367,-0.215611,0.909455
-2.650903,-0.237733,3.144134,1.346242,-0.528786,-0.065592,-0.048494,-0.35484,-0.200633,0.911857
-2.133934,0.31512,3.49342,1.099911,-0.261879,-0.392178,-0.082063,-0.347372,-0.178474,0.916922
-1.739985,0.527247,3.570736,0.903185,-0.015068,-0.659525,-0.111009,-0.336635,-0.152949,0.922475
-1.630474,0.606536,3.527548,0.733528,0.070245,-0.639475,-0.13755,-0.324757,-0.126355,0.927172
-1.603986,0.923534,3.50962,0.593419,0.102962,-0.526504,-0.163018,-0.310599,-0.100154,0.931087
-1.242412,1.072416,3.554932,0.568253,0.191884,-0.560616,-0.186232,-0.293641,-0.073339,0.934727
-0.935228,1.054515,3.501904,0.527238,0.234638,-0.648794,-0.205585,-0.276152,-0.045413,0.93777
-0.745241,0.964968,3.415123,0.525185,0.284314,-0.673578,-0.222426,-0.258951,-0.017516,0.939768
-0.612978,0.773387,3.444168,0.644882,0.320732,-0.654567,-0.237272,-0.242843,0.010906,0.940537
-0.626171,0.6022,3.476115,0.584078,0.280061,-0.595915,-0.251236,-0.228085,0.040527,0.939795
-0.659491,0.61838,3.406866,0.394083,0.253826,-0.522434,-0.265335,-0.213945,0.069829,0.937523
-0.592198,0.619739,3.274013,0.371562,0.322507,-0.463596,-0.278702,-0.199491,0.097981,0.934306
-0.656512,0.716597,3.218986,0.330305,0.256917,-0.303176,-0.291412,-0.18478,0.125195,0.930195
-0.750361,0.487973,3.285063,0.347992,0.168986,-0.33389,-0.30497,-0.170052,0.152036,0.924641
-0.545474,0.066215,3.344225,0.237851,0.202783,-0.34147,-0.317088,-0.158384,0.180593,0.917473
-0.285624,-0.242673,3.431429,0.115303,0.251297,-0.212172,-0.326004,-0.149074,0.211346,0.909303
-0.287169,-0.36718,3.363282,0.061326,0.264389,-0.070021,-0.332875,-0.141205,0.242713,0.900192
-0.503081,-0.84444,3.357614,0.104739,0.199985,-0.153304,-0.339701,-0.135899,0.274192,0.889356
-0.578757,-1.351358,3.366174,0.080843,0.266018,-0.112826,-0.345937,-0.135809,0.306783,0.876224
-0.34728,-1.609645,3.563065,0.036348,0.366674,0.015764,-0.35032,-0.138195,0.341433,0.861163
