"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.75174,0.579006,-3.844203,0.072136,1.423997,-0.820832,-0.457164,-0.249896,-0.851915,0.052866
-0.465448,0.931353,-3.25172,0.072257,1.399504,-0.913213,-0.441933,-0.260424,-0.858141,0.021667
-0.384574,1.370435,-2.6164,0.00929,1.335424,-0.987981,-0.424352,-0.269624,-0.864421,-0.00226
-0.553806,1.75165,-1.969587,-0.0316,1.280007,-0.974661,-0.404416,-0.275124,-0.871984,-0.019959
-0.294695,2.006727,-1.258199,-0.037641,1.356213,-0.898127,-0.383261,-0.278066,-0.880258,-0.030605
0.265069,2.17068,-0.624267,0.029504,1.388479,-0.866535,-0.362387,-0.28166,-0.887833,-0.033087
1.07839,2.6441,-0.279447,-0.013986,1.457193,-1.066428,-0.340314,-0.289583,-0.894178,-0.027823
1.345827,3.676805,-0.76374,-0.177018,1.4991,-1.430113,-0.311518,-0.303549,-0.900272,-0.018005
0.296651,4.938459,-2.129066,-0.113202,1.460183,-1.422449,-0.268303,-0.316566,-0.909721,-0.014435
-0.952469,5.837358,-3.381458,-0.322669,1.995265,-0.835989,-0.209839,-0.319859,-0.923628,-0.023852
0.974801,6.193996,-3.503797,-1.304039,4.263081,-0.423066,-0.142162,-0.326273,-0.933763,-0.037712
0.492956,6.16236,-3.1321,-2.223716,5.493529,-0.717875,-0.073866,-0.343512,-0.935037,-0.047424
-5.023149,6.570835,-0.346014,-2.225299,5.116806,-1.73441,-0.007883,-0.32858,-0.94336,-0.045231
-9.591809,6.957306,6.479602,-2.180539,4.197636,-3.479464,0.051585,-0.260995,-0.96394,0.006334
-10.06069,4.152378,13.142408,-1.852765,4.201789,-3.257246,0.080428,-0.162498,-0.975792,0.122299
-7.100212,2.097545,17.046207,-2.838508,4.360203,-2.172643,0.073287,-0.089049,-0.952718,0.281118
-7.971199,1.744879,19.108763,-4.759272,4.502103,-1.744653,0.05274,-0.025167,-0.889025,0.454115
-7.485931,1.511896,20.807928,-6.855981,6.405204,-3.300053,0.026899,0.038114,-0.780005,0.624032
-4.263023,1.970306,20.096777,-7.859758,5.721961,-3.917597,0.009805,0.089631,-0.631374,0.770219
-1.082087,3.059188,17.87034,-7.616541,3.108943,-3.896842,0.023427,0.12205,-0.471296,0.873175
-1.035372,4.393905,13.851577,-5.858831,0.629718,-2.345947,0.05253,0.152501,-0.324398,0.932067
-3.133744,5.238571,9.181436,-4.06069,-0.487525,-0.615815,0.064754,0.197399,-0.210388,0.955289
-4.32802,5.108231,5.027457,-4.087915,-0.276138,-0.005927,0.05262,0.249167,-0.13147,0.958052
-4.411781,4.739071,2.01243,-3.51049,-0.87881,0.22606,0.02381,0.299772,-0.08448,0.949965
-2.650628,3.996041,0.197248,-3.142769,-0.805467,0.433106,-0.003335,0.343722,-0.062938,0.936954
-1.223485,2.937521,-0.950334,-2.551249,-0.792127,0.309992,-0.019977,0.37712,-0.060623,0.923962
-0.813662,1.790902,-1.549541,-2.046433,-0.876435,0.068061,-0.032486,0.399109,-0.06925,0.913707
-0.661536,0.677626,-1.80257,-1.793989,-0.903692,-0.088857,-0.044803,0.410158,-0.082253,0.907192
-0.758755,-0.365448,-1.924756,-1.524247,-0.991289,-0.232401,-0.05877,0.411094,-0.096285,0.904587
-1.108672,-1.185576,-2.135812,-1.330088,-0.947585,-0.393911,-0.075908,0.403471,-0.110383,0.905132
-1.673844,-1.740489,-2.392402,-1.150808,-0.805282,-0.519046,-0.099107,0.389782,-0.124067,0.907114
-2.075717,-2.101247,-2.696776,-0.928984,-0.656778,-0.526099,-0.128537,0.371935,-0.13764,0.908955
-2.152558,-2.291848,-3.060983,-0.734001,-0.633416,-0.554322,-0.16171,0.350775,-0.152749,0.909657
-1.774098,-2.214985,-3.503164,-0.688704,-0.550117,-0.641471,-0.194507,0.327492,-0.171719,0.908531
-1.242521,-2.122042,-4.026173,-0.54861,-0.328598,-0.585299,-0.22415,0.302888,-0.196503,0.905208
-0.626439,-2.231884,-4.487384,-0.499191,-0.07377,-0.329067,-0.24918,0.275237,-0.227237,0.900287
-0.511467,-2.388368,-4.864457,-0.390883,0.04523,-0.206784,-0.271688,0.243614,-0.261662,0.893516
-1.062403,-2.398172,-5.217669,-0.356137,0.080241,-0.242321,-0.296632,0.210062,-0.297841,0.882708
-1.696934,-2.16349,-5.613682,-0.251753,0.114302,-0.236942,-0.32654,0.177579,-0.335331,0.865673
-1.366897,-1.837783,-5.918914,-0.168597,0.409462,-0.13013,-0.357142,0.146575,-0.375158,0.842747
-0.761443,-1.640308,-6.096011,-0.066616,0.586984,0.028152,-0.380346,0.114145,-0.417235,0.817449
-0.332259,-1.488207,-6.324843,-0.01587,0.660802,0.122509,-0.397889,0.079935,-0.460384,0.78952
-0.140534,-1.431203,-6.45595,0.110568,0.796689,0.10013,-0.410359,0.043685,-0.50385,0.758837
-0.249701,-1.360385,-6.52766,0.204847,0.928391,0.114838,-0.420787,0.007384,-0.546076,0.724351
-0.570973,-1.345602,-6.581251,0.355869,0.877681,0.178223,-0.430453,-0.027721,-0.586536,0.685505
-1.197667,-1.445688,-6.582364,0.494839,0.725358,0.265034,-0.442005,-0.060484,-0.62449,0.641082
