"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.302183,1.078709,1.841379,-0.141691,-0.302207,-0.717898,0.362243,-0.406502,0.70957,0.447266
3.449637,1.561403,1.647715,-0.076275,-0.423155,-0.744589,0.360498,-0.382227,0.7357,0.427421
3.365019,1.768965,1.304536,-0.003932,-0.456955,-0.652907,0.356929,-0.354927,0.760414,0.410364
2.855791,1.794021,0.821775,0.00495,-0.454494,-0.593224,0.352103,-0.327504,0.781727,0.397073
2.232409,1.846295,0.288855,-0.028095,-0.588859,-0.575284,0.345952,-0.302737,0.7981,0.389493
2.531574,1.990592,-0.160068,-0.031349,-0.705254,-0.730611,0.339292,-0.277101,0.81155,0.38663
3.279632,2.042279,-0.486711,0.018111,-0.617071,-0.928158,0.334721,-0.244096,0.824518,0.385422
4.233966,3.028843,-0.425722,-0.012991,-0.774587,-1.237053,0.328621,-0.200664,0.839688,0.38297
4.541031,4.067642,-0.175776,-0.184123,-1.735453,-1.690404,0.315987,-0.148077,0.857977,0.376963
1.226376,5.958499,-1.195903,-0.841021,-4.068623,-0.190533,0.286408,-0.099511,0.874667,0.378187
-3.422282,7.55473,-2.063661,-1.172779,-6.17782,1.41252,0.221368,-0.079721,0.885368,0.400954
-3.913575,2.431461,-4.205359,-1.796808,-7.67601,0.199402,0.157019,-0.087451,0.880086,0.439485
0.265422,-0.909208,-9.227127,-5.845093,-9.913121,0.397907,0.158611,-0.096726,0.847492,0.497236
2.108592,3.775821,-17.686413,-9.739571,-6.201429,4.097982,0.159032,-0.053036,0.779116,0.604048
3.578451,0.185507,-18.337921,-7.851062,-6.626477,1.049829,0.171582,0.010906,0.659497,0.731782
-2.538293,0.969966,-19.29582,-14.086606,-7.409298,-0.02651,0.172578,0.056174,0.512974,0.838999
-11.98594,2.594886,-21.045334,-22.648386,-6.319833,-1.065102,0.085956,0.068001,0.341424,0.933497
-9.674637,8.637248,-21.477041,-19.92334,0.056953,1.223377,-0.057863,0.094839,0.141121,0.983739
-3.835141,11.036571,-18.175098,-14.418208,2.032434,0.520957,-0.153487,0.168485,-0.059198,0.97188
-0.042372,11.571003,-13.418787,-10.762664,2.815035,1.102807,-0.188311,0.24955,-0.223708,0.923157
4.808862,9.678694,-8.252778,-6.744682,3.441975,0.249169,-0.167113,0.318952,-0.346537,0.866172
8.248142,7.93619,-4.823855,-5.499094,2.085422,0.200308,-0.098063,0.358633,-0.433085,0.821099
10.288752,6.038002,-4.022882,-4.723066,2.751054,-0.104471,-0.005601,0.368882,-0.505968,0.779674
8.151801,4.786294,-3.374725,-3.481792,2.183429,0.281265,0.08046,0.360799,-0.567471,0.735749
5.24893,3.728194,-2.066437,-2.79267,1.532632,-0.059762,0.143009,0.35656,-0.605769,0.696748
5.036111,1.858674,-0.888179,-2.027515,1.794569,-0.48643,0.18889,0.347415,-0.628661,0.669633
5.698658,0.379609,0.300816,-1.467411,1.839716,-0.510668,0.230399,0.320459,-0.646468,0.652918
5.344347,-0.906823,1.527124,-1.260284,1.259984,-0.497239,0.267404,0.279355,-0.658043,0.646093
4.292038,-1.44491,2.126755,-1.479685,0.650824,-0.50193,0.294994,0.234478,-0.661897,0.64799
3.349901,-1.485841,2.676671,-1.667739,0.197742,-0.452115,0.315051,0.19236,-0.658877,0.655455
2.453099,-1.541544,3.06999,-1.724438,-0.248414,-0.425464,0.328774,0.154909,-0.649714,0.667669
1.857536,-1.405315,3.333428,-1.674488,-0.356694,-0.375268,0.338063,0.119788,-0.636157,0.683132
1.454803,-1.251452,3.672113,-1.4162,-0.241655,-0.276791,0.344586,0.088399,-0.618126,0.700975
1.341937,-1.088215,4.103659,-1.21078,-0.272108,-0.240665,0.349976,0.058404,-0.595711,0.720579
1.583209,-0.756688,4.532102,-1.061082,-0.45396,-0.190453,0.356921,0.027748,-0.56812,0.740998
1.955865,-0.429457,4.887977,-0.803138,-0.615081,-0.282215,0.368012,-0.003707,-0.535011,0.760471
1.106113,-0.070965,5.006851,-0.642766,-0.777846,-0.113207,0.378249,-0.032724,-0.497534,0.779947
-0.170865,0.245045,4.93423,-0.590452,-0.905445,-0.081057,0.379894,-0.052981,-0.457912,0.801992
-0.480944,0.501399,5.145342,-0.354567,-0.606688,-0.032606,0.375196,-0.066724,-0.415643,0.825843
0.239724,0.395052,5.332886,-0.117559,-0.550359,-0.189712,0.372412,-0.082333,-0.370195,0.847046
0.304391,0.726182,5.093914,-0.194876,-0.928611,-0.129491,0.372001,-0.098511,-0.323249,0.864536
-0.478106,1.206285,4.89822,-0.11657,-0.993184,0.046371,0.368896,-0.107941,-0.27623,0.880887
-0.626028,0.811478,4.871394,0.271585,-0.729997,0.009429,0.361265,-0.115268,-0.229661,0.896357
-0.521623,0.576426,4.841713,0.367276,-0.725077,-0.001726,0.351535,-0.125536,-0.183996,0.909291
-0.853107,0.657239,4.682046,0.298806,-0.875322,0.086347,0.340403,-0.13538,-0.139324,0.919993
-1.054736,0.464997,4.619571,0.395756,-0.5856,0.105242,0.325553,-0.144273,-0.09592,0.929516
