loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:57:02.762 +0100|140763.41192|0.06915283203125|-0.1786041259765625|-0.951416015625|140763.391959|-0.4416508714708218|0.04994878207578205|0.2401354566470376|-0.06092784181237221|0.03397073596715927|-0.002001648768782616|0.03728863969445229|0.05746062099933624|0.01791524887084961|XArbitraryZVertical|0.1222647072401376|-0.002037730080451055|-0.2144718493616868|0.9690454927769356|0.04849537089467049|-0.2378342002630234|-0.9700943827629089|0|0|0|-1|-1|3
2021-04-22 21:57:02.782 +0100|140763.431881|0.0712432861328125|-0.187286376953125|-0.9445953369140625|140763.41192|-0.4422686519953572|0.05243160695858685|0.2393675908924278|-0.007937862537801266|0.07300324738025665|-0.02176905050873756|0.02301457896828651|0.0577370673418045|0.01290804147720337|XArbitraryZVertical|0.1221590860999905|-0.0007878376028373732|-0.2146390265500482|0.9690236809999444|0.05091334879398346|-0.2370882928371429|-0.9701530933380127|0|0|0|-1|-1|3
2021-04-22 21:57:02.802 +0100|140763.451842|0.0766754150390625|-0.197967529296875|-0.9553070068359375|140763.431881|-0.4430438437325659|0.05532477587753682|0.2397403171631391|0.04626560211181641|0.08481650054454803|-0.01953181810677052|0.01574204489588737|0.0533231645822525|0.02266287803649902|XArbitraryZVertical|0.1226499945646733|0.0005252245053414115|-0.2148277969666047|0.9689199135504829|0.0537150576710701|-0.2374503761529922|-0.9699134230613708|0|0|0|-1|-1|3
2021-04-22 21:57:02.822 +0100|140763.471803|0.08544921875|-0.19561767578125|-0.9416656494140625|140763.451842|-0.4437973912703371|0.05824044679249485|0.2410174643527278|0.1054003015160561|0.0810723602771759|-0.0268296767026186|0.01558706164360046|0.04488950967788696|0.01499646902084351|XArbitraryZVertical|0.123581435260282|0.001749781075545664|-0.214978957639299|0.9687666140983561|0.05652507394552231|-0.2386908084154129|-0.9694491624832153|0|0|0|-1|-1|3
2021-04-22 21:57:02.842 +0100|140763.491764|0.0780487060546875|-0.1882781982421875|-0.939727783203125|140763.471803|-0.4446024504725476|0.06054681536182121|0.2423881328155074|0.1331107467412949|0.0711883082985878|-0.02176834084093571|0.02681415155529976|0.0476851612329483|0.03125965595245361|XArbitraryZVertical|0.1244931379101452|0.002664736723707665|-0.2151879349075949|0.9686014543401849|0.05874097719788551|-0.2400216311216354|-0.9689887166023254|0|0|0|-1|-1|3
2021-04-22 21:57:02.862 +0100|140763.511725|0.0564117431640625|-0.226287841796875|-0.96063232421875|140763.491764|-0.4452010055877942|0.06220230294779783|0.244247122639469|0.1531898230314255|0.0291354451328516|-0.01254155207425356|0.02082813903689384|0.04912318289279938|0.02920341491699219|XArbitraryZVertical|0.1255708985399784|0.003222170396829867|-0.2153218102050087|0.968430869089554|0.06031720340251923|-0.2418258637189865|-0.9684431552886963|0|0|0|-1|-1|3
2021-04-22 21:57:02.882 +0100|140763.531686|0.063079833984375|-0.2332916259765625|-0.978759765625|140763.511725|-0.4458884434732509|0.06289788000877847|0.2461047626614634|0.141249880194664|0.01494298223406076|-0.03268224000930786|0.0009262710809707642|0.02931883931159973|0.01194185018539429|XArbitraryZVertical|0.126544792286701|0.003308587922542957|-0.215557609428216|0.9682513449260155|0.06096247583627701|-0.2436279505491257|-0.9679509401321411|0|0|0|-1|-1|3
2021-04-22 21:57:02.902 +0100|140763.551647|0.1253814697265625|-0.242401123046875|-1.002593994140625|140763.531686|-0.4464810575069402|0.06381057782364201|0.2476027955422962|0.1231233030557632|0.03259771689772606|0.0005295081064105034|-0.003092378377914429|0.009485453367233276|-0.004546999931335449|XArbitraryZVertical|0.1273681217574587|0.003545567861206963|-0.2157432210866999|0.9681010856470806|0.0618225522339344|-0.2450805753469467|-0.9675295948982239|0|0|0|-1|-1|3
2021-04-22 21:57:02.922 +0100|140763.571608|0.002471923828125|-0.23333740234375|-1.002304077148438|140763.551647|-0.4466563505886645|0.06420092673878058|0.2496784163396727|0.1684786677360535|-0.07540737092494965|0.003908349666744471|0.04644370451569557|0.009681448340415955|-0.0306088924407959|XArbitraryZVertical|0.1284133499943337|0.003491361802379399|-0.2157424932681184|0.9679633397745459|0.0621674545109272|-0.2470923662185669|-0.9669956564903259|0|0|0|-1|-1|3
2021-04-22 21:57:02.942 +0100|140763.591569|-0.0112457275390625|-0.2340240478515625|-0.969024658203125|140763.571608|-0.4480555439254003|0.06386495484594716|0.2517762242615634|0.1558166742324829|0.03110794350504875|-0.07970497012138367|-0.03197931870818138|0.01227821409702301|-0.03910309076309204|XArbitraryZVertical|0.129392619388366|0.003003786960659371|-0.216379671686301|0.967692330059309|0.06180934980511665|-0.2491245716810226|-0.9664970636367798|0|0|0|-1|-1|3
2021-04-22 21:57:02.962 +0100|140763.61153|0.07794189453125|-0.2549591064453125|-0.979583740234375|140763.591569|-0.4505193122926257|0.06657040466800032|0.2534883514668362|0.08425614237785339|0.2072632610797882|-0.1780058741569519|-0.05844543129205704|0.02185529470443726|-0.02045953273773193|XArbitraryZVertical|0.1305169387869534|0.003959967677208226|-0.2173447229519854|0.967321608565076|0.06439545750617981|-0.2507823407649994|-0.9658992886543274|0|0|0|-1|-1|3
2021-04-22 21:57:02.982 +0100|140763.631491|0.1055145263671875|-0.243865966796875|-0.988372802734375|140763.61153|-0.4538715977619124|0.07290825741310487|0.2542219942376311|0.01932318508625031|0.2669539749622345|-0.1149597093462944|-0.02046976238489151|-0.01704639196395874|-0.01814115047454834|XArbitraryZVertical|0.1315705472254781|0.006721922169776053|-0.2185277056397117|0.9668970091442195|0.07050243020057678|-0.2514924705028534|-0.9652880430221558|0|0|0|-1|-1|3
2021-04-22 21:57:03.002 +0100|140763.651452|0.085845947265625|-0.239349365234375|-0.97088623046875|140763.631491|-0.4559676845103913|0.07821034215529057|0.2542596062626749|0.07569208741188049|0.17608542740345|-0.09830581396818161|0.02672107517719269|0.006015568971633911|-0.02142184972763062|XArbitraryZVertical|0.1321772165628806|0.009142368993101621|-0.2191901128686203|0.9666443587838992|0.07561871409416199|-0.2515288889408112|-0.9648911952972412|0|0|0|-1|-1|3
2021-04-22 21:57:03.022 +0100|140763.671413|0.0930328369140625|-0.2464447021484375|-0.9725189208984375|140763.651452|-0.4582277369960152|0.0821945963541123|0.2562723564008071|0.1774459928274155|0.1909583806991577|-0.08839903771877289|0.009735442698001862|0.01225081086158752|-0.01103734970092773|XArbitraryZVertical|0.133596120545427|0.01068652625328517|-0.2199495285403401|0.966260878233787|0.07942075282335281|-0.2534764111042023|-0.9640757441520691|0|0|0|-1|-1|3
2021-04-22 21:57:03.042 +0100|140763.691374|0.0923004150390625|-0.269805908203125|-0.9581756591796875|140763.671413|-0.459563763389604|0.08438718561134333|0.2594905974932131|0.2092268466949463|0.1587397158145905|-0.06691469252109528|0.01620540767908096|0.01908573508262634|-0.0107651948928833|XArbitraryZVertical|0.1353954246208591|0.01128478852253968|-0.2203357135033265|0.9659156565856978|0.08146519958972931|-0.2565882503986359|-0.9630814790725708|0|0|0|-1|-1|3
2021-04-22 21:57:03.062 +0100|140763.711335|0.1018829345703125|-0.277191162109375|-0.9550018310546875|140763.691374|-0.4607453722402925|0.08655239891608835|0.2635493326527723|0.1860595941543579|0.1295853555202484|-0.04733504354953766|0.005925513803958893|-0.006458252668380737|0.000995934009552002|XArbitraryZVertical|0.1375955868329727|0.01178020610737347|-0.2206145212113788|0.9655350874725414|0.08345957100391388|-0.2605089545249939|-0.9618573784828186|0|0|0|-1|-1|3
2021-04-22 21:57:03.082 +0100|140763.731296|0.1301422119140625|-0.2692108154296875|-0.9564666748046875|140763.711335|-0.4618934312942782|0.08924499039380691|0.2658789443170483|0.1113947406411171|0.07935813814401627|-0.02016236633062363|0.004733026027679443|-0.009275704622268677|0.01032298803329468|XArbitraryZVertical|0.1390212374196406|0.01273023014335793|-0.2208979915000863|0.9652539387603413|0.08599483221769333|-0.262757420539856|-0.9610220789909363|0|0|0|-1|-1|3
2021-04-22 21:57:03.102 +0100|140763.751256375|0.0877227783203125|-0.2556915283203125|-0.972564697265625|140763.731296|-0.4620109195285641|0.08949697444731414|0.2670055997534829|0.03444521129131317|-0.1003454253077507|0.008651439100503922|0.04466325044631958|-0.007410615682601929|0.004253268241882324|XArbitraryZVertical|0.1395920119151514|0.01271271275441304|-0.2208957428303506|0.9651723402208993|0.08621048182249069|-0.2638443410396576|-0.9607049226760864|0|0|0|-1|-1|3
2021-04-22 21:57:03.122 +0100|140763.771217375|0.0515289306640625|-0.2360687255859375|-0.9829254150390625|140763.751256375|-0.4617700756006362|0.08680803547737814|0.2668067499487266|0.03748722746968269|-0.1451406925916672|0.03208654746413231|0.01973069459199905|0.0003779232501983643|-0.005063891410827637|XArbitraryZVertical|0.1391978110256527|0.01145492127400694|-0.2209741660986614|0.9652271178649681|0.08363144099712372|-0.2636525332927704|-0.9609854817390442|0|0|0|-1|-1|3
2021-04-22 21:57:03.142 +0100|140763.791178375|0.0965576171875|-0.2956390380859375|-1.005691528320312|140763.771217375|-0.4607995502669796|0.08400506336249822|0.2678266964531065|0.06834428757429123|-0.1052322089672089|0.07182641327381134|-0.02551113069057465|0.03207758069038391|-0.01392132043838501|XArbitraryZVertical|0.1393740591282231|0.01005145138730339|-0.2206644584445869|0.9652880871376812|0.08091489225625992|-0.2646362483501434|-0.9609476923942566|0|0|0|-1|-1|3
2021-04-22 21:57:03.162 +0100|140763.811139375|0.076751708984375|-0.294647216796875|-0.9755401611328125|140763.791178375|-0.4593190601651609|0.0818985124997572|0.2700076472315335|0.111824244260788|-0.1003380194306374|0.08496316522359848|0.007719181478023529|-0.01437333226203918|-0.04518377780914307|XArbitraryZVertical|0.1401848387453508|0.008886109823114323|-0.2200201753124434|0.9653292615834035|0.07884302735328674|-0.2667388021945953|-0.9605385065078735|0|0|0|-1|-1|3
2021-04-22 21:57:03.182 +0100|140763.831100375|0.06109619140625|-0.2849578857421875|-0.957550048828125|140763.811139375|-0.4580982087559942|0.08022362127311494|0.2717733718184767|0.03776692599058151|-0.108112744987011|0.07641574740409851|0.008114725351333618|-0.02684736251831055|-0.018485426902771|XArbitraryZVertical|0.140845737891749|0.007960038866982742|-0.2194869806544104|0.9653625107490162|0.07719625532627106|-0.2684401273727417|-0.9601982235908508|0|0|0|-1|-1|3
2021-04-22 21:57:03.202 +0100|140763.851061375|0.059051513671875|-0.286773681640625|-0.957061767578125|140763.831100375|-0.4568204045772887|0.07866416271134635|0.2721163885230442|-0.0131120178848505|-0.07889940589666367|0.06303220987319946|-0.01360442489385605|-0.01884180307388306|-0.003824889659881592|XArbitraryZVertical|0.1408351118023722|0.007257849078115284|-0.2189681641472355|0.9654873126740101|0.07569153606891632|-0.2687705457210541|-0.9602255821228027|0|0|0|-1|-1|3
2021-04-22 21:57:03.222 +0100|140763.871022375|0.0634307861328125|-0.2739715576171875|-0.9704132080078125|140763.851061375|-0.4555930674406837|0.07677611887363206|0.2707781607268772|-0.07333572208881378|-0.05452440306544304|0.04183105379343033|-0.01229188591241837|-0.01907816529273987|0.0008091926574707031|XArbitraryZVertical|0.1399798425354631|0.006585695302758389|-0.2185536988343393|0.9657104042821264|0.07390597462654114|-0.2674813270568848|-0.9607245326042175|0|0|0|-1|-1|3
2021-04-22 21:57:03.242 +0100|140763.890983375|0.0605010986328125|-0.2498321533203125|-0.9494171142578125|140763.871022375|-0.4545210771980313|0.07604192534557826|0.2689854008955581|-0.06785432249307632|0.009070124477148056|0.05063661932945251|-0.01250783354043961|-0.01342076063156128|-0.00397026538848877|XArbitraryZVertical|0.1390325023695068|0.006510620935429006|-0.2181474591563403|0.9659396354509673|0.07323690503835678|-0.265753448009491|-0.9612551331520081|0|0|0|-1|-1|3
2021-04-22 21:57:03.262 +0100|140763.910944375|0.070770263671875|-0.273101806640625|-0.938018798828125|140763.890983375|-0.453598233319244|0.07663436941994496|0.2687403797484783|-0.01286096591502428|0.04945722967386246|0.02524781599640846|-0.00690247118473053|0.01434284448623657|0.00793766975402832|XArbitraryZVertical|0.1389758853696656|0.006888831562259003|-0.2176687424232855|0.9660532327561767|0.0738113671541214|-0.2655172348022461|-0.9612764716148376|0|0|0|-1|-1|3
2021-04-22 21:57:03.282 +0100|140763.930905375|0.0705718994140625|-0.28204345703125|-0.931854248046875|140763.910944375|-0.4532748467205767|0.07804329689014114|0.2696913033497652|0.04805291816592216|0.105824738740921|0.0120826568454504|-0.00826757401227951|-0.0009757876396179199|0.01557618379592896|XArbitraryZVertical|0.1395861807310019|0.007483654571041554|-0.2173823576402415|0.9660252135055772|0.07514594495296478|-0.2664339244365692|-0.9609193801879883|0|0|0|-1|-1|3
2021-04-22 21:57:03.302 +0100|140763.950866375|0.070068359375|-0.270172119140625|-0.9354705810546875|140763.930905375|-0.4529851087745194|0.07987095053344975|0.2711188271676399|0.04906461760401726|0.1046582758426666|0.02181029506027699|-0.007643386721611023|-0.01598808169364929|0.02729463577270508|XArbitraryZVertical|0.1404713252265116|0.008224247006686307|-0.2170656496609019|0.9659621463088767|0.07687161862850189|-0.2678095698356628|-0.9604003429412842|0|0|0|-1|-1|3
2021-04-22 21:57:03.322 +0100|140763.970827375|0.0690765380859375|-0.2819061279296875|-0.938079833984375|140763.950866375|-0.4525061606277755|0.08111013586303489|0.2721712454568552|0.03053469583392143|0.07208073139190674|0.02140585146844387|-0.008719019591808319|-0.003377556800842285|0.0232856273651123|XArbitraryZVertical|0.1411106943196173|0.008736740287911198|-0.216710689489576|0.9659440797026668|0.07803879678249359|-0.2688233852386475|-0.9600228667259216|0|0|0|-1|-1|3
2021-04-22 21:57:03.353 +0100|140763.990788375|0.0652008056640625|-0.2852020263671875|-0.95013427734375|140763.970827375|-0.4522531681638481|0.08172414331684587|0.2725602502370066|0.03255186975002289|0.02247115224599838|0.003924683667719364|-0.009391471743583679|-0.005322247743606567|0.02472013235092163|XArbitraryZVertical|0.1413634574722708|0.009006932192150163|-0.2165315626606215|0.9659449109090658|0.07861970365047455|-0.2691980600357056|-0.9598705172538757|0|0|0|-1|-1|3
2021-04-22 21:57:03.362 +0100|140764.010749375|0.069000244140625|-0.277740478515625|-0.95477294921875|140763.990788375|-0.4520908351205458|0.08136168494991365|0.2727786889568825|0.003115521045401692|-0.01696807891130447|0.00664891954511404|-0.0105036124587059|-0.01687642931938171|0.01683163642883301|XArbitraryZVertical|0.1414287430791057|0.008818519458009632|-0.2164711829345604|0.9659505125597951|0.07826700061559677|-0.2694084346294403|-0.9598402976989746|0|0|0|-1|-1|3
2021-04-22 21:57:03.382 +0100|140764.030710375|0.069549560546875|-0.2570037841796875|-0.954254150390625|140764.010749375|-0.451988424954255|0.08063412187718003|0.2731338501341238|0.001910906750708818|-0.04484450444579124|0.002654710784554482|-0.01191850751638412|-0.01033934950828552|0.008385300636291504|XArbitraryZVertical|0.1415206310633109|0.008434030273207212|-0.2164608116617635|0.9659429425055808|0.07756092399358749|-0.2697504460811615|-0.9598015546798706|0|0|0|-1|-1|3
2021-04-22 21:57:03.402 +0100|140764.050672375|0.0552825927734375|-0.2629852294921875|-0.9668731689453125|140764.030710375|-0.4518126726032615|0.07931271047115797|0.2732444522965459|-0.02043065056204796|-0.06763263791799545|0.007898120209574699|-0.004223838448524475|0.007330060005187988|0.0072975754737854|XArbitraryZVertical|0.1414301933152722|0.007795691601289724|-0.2164655943175674|0.9659604065378379|0.07629019767045975|-0.2698569297790527|-0.9598734378814697|0|0|0|-1|-1|3
2021-04-22 21:57:03.422 +0100|140764.070633375|0.056427001953125|-0.2550201416015625|-0.9728851318359375|140764.050672375|-0.4515918465382948|0.07798455116793565|0.2733899203268434|0.01556721422821283|-0.04933778941631317|0.01630598679184914|-0.01515287905931473|0.003762245178222656|-0.006984353065490723|XArbitraryZVertical|0.1413556998811251|0.007153322017000725|-0.2164478463625052|0.9659803139325847|0.07501220703125|-0.2699970006942749|-0.9599347710609436|0|0|0|-1|-1|3
2021-04-22 21:57:03.442 +0100|140764.090594375|0.0636749267578125|-0.25|-0.9749298095703125|140764.070633375|-0.4509093796180511|0.07709398429110013|0.2744748343503292|0.05400197207927704|-0.02033559419214725|0.06175380572676659|-0.02063827961683273|0.01264971494674683|-0.01354295015335083|XArbitraryZVertical|0.1417797519029985|0.006648565575584626|-0.2161443985521552|0.9659897256751335|0.07413469254970551|-0.2710414528846741|-0.959708571434021|0|0|0|-1|-1|3
2021-04-22 21:57:03.461 +0100|140764.110555375|0.0619659423828125|-0.25640869140625|-0.9824676513671875|140764.090594375|-0.449355691655151|0.07629153841845675|0.2763796235413996|0.1086375489830971|0.002558270003646612|0.09352540224790573|-0.008659213781356812|0.02263087034225464|-0.0117572546005249|XArbitraryZVertical|0.1426060008097015|0.006156173421891251|-0.215386598496521|0.9660406136848075|0.07332506775856018|-0.2728744745254517|-0.9592512845993042|0|0|0|-1|-1|3
2021-04-22 21:57:03.481 +0100|140764.130516375|0.0607452392578125|-0.2703704833984375|-0.96051025390625|140764.110555375|-0.4476135941788134|0.07590166956470672|0.2795087804817522|0.1869304925203323|-0.0003799954429268837|0.08994372189044952|-0.0107225626707077|0.02377834916114807|-0.0224267840385437|XArbitraryZVertical|0.1440666950082927|0.005740366948785995|-0.2144674496831271|0.9660309405838842|0.07288597524166107|-0.2758835256099701|-0.9584236741065979|0|0|0|-1|-1|3
2021-04-22 21:57:03.501 +0100|140764.150477375|0.0645751953125|-0.2790069580078125|-0.94525146484375|140764.130516375|-0.4460490776356353|0.07545549955036875|0.2834153978961403|0.2021505832672119|0.01684117503464222|0.08718965947628021|-0.01184582710266113|0.009388536214828491|-0.01203227043151855|XArbitraryZVertical|0.1458969553878668|0.005199980373884566|-0.2136121386837692|0.9659487896032988|0.072376549243927|-0.279636412858963|-0.957374095916748|0|0|0|-1|-1|3
2021-04-22 21:57:03.522 +0100|140764.170438375|0.0625762939453125|-0.2825775146484375|-0.9331512451171875|140764.150477375|-0.4442799746102566|0.07484671389353433|0.2865416865894928|0.1326664984226227|0.008459942415356636|0.09659097343683243|-0.007916614413261414|0.002928316593170166|0.007169961929321289|XArbitraryZVertical|0.1473339288292674|0.004686184796465881|-0.212696685391917|0.9659353018373096|0.07172797620296478|-0.2826366126537323|-0.9565414786338806|0|0|0|-1|-1|3
2021-04-22 21:57:03.541 +0100|140764.190399375|0.06512451171875|-0.2859649658203125|-0.941680908203125|140764.170438375|-0.442412554063221|0.07423755809223401|0.287965291400367|0.06710174679756165|0.00628712261095643|0.09239587187767029|-0.008860401809215546|-0.000268787145614624|0.01962858438491821|XArbitraryZVertical|0.1479509768264149|0.004371339270155769|-0.2117917056367947|0.9660413212577147|0.07111536711454391|-0.284001886844635|-0.9561827778816223|0|0|0|-1|-1|3
2021-04-22 21:57:03.561 +0100|140764.210360375|0.0706939697265625|-0.2918548583984375|-0.9331207275390625|140764.190399375|-0.4404240971848002|0.07371232114180482|0.2882911461672056|0.04048874229192734|0.006312262732535601|0.1037292182445526|-0.008626013994216919|0.002332478761672974|0.01772719621658325|XArbitraryZVertical|0.1480482391130681|0.00422863916257073|-0.2108590828394568|0.9662310248713966|0.07060631364583969|-0.2843143045902252|-0.9561277031898499|0|0|0|-1|-1|3
2021-04-22 21:57:03.581 +0100|140764.230321375|0.0646514892578125|-0.299224853515625|-0.9315948486328125|140764.210360375|-0.438353052140759|0.07304271457304233|0.28862573756656|0.02935977466404438|0.01506900228559971|0.09959634393453598|0.0005050748586654663|-0.001115709543228149|0.02462208271026611|XArbitraryZVertical|0.1481348035955134|0.00402154674765035|-0.2098968363599922|0.9664281784715855|0.0699591264128685|-0.284635066986084|-0.9560798406600952|0|0|0|-1|-1|3
2021-04-22 21:57:03.601 +0100|140764.250282375|0.07171630859375|-0.290435791015625|-0.9231719970703125|140764.230321375|-0.4360158038233138|0.07243228699471017|0.2892401792239097|0.02129107899963856|0.007701633963733912|0.1216530948877335|6.376951932907104e-05|-0.01371029019355774|0.02000391483306885|XArbitraryZVertical|0.1483625711029069|0.003832336189003882|-0.2087922090924284|0.9666331972114842|0.0693628266453743|-0.285224050283432|-0.9559476971626282|0|0|0|-1|-1|3
2021-04-22 21:57:03.621 +0100|140764.270243375|0.0853424072265625|-0.31201171875|-0.9377899169921875|140764.250282375|-0.4334275798425664|0.07160101340532483|0.2898194761732026|-0.008827824145555496|-0.008258158341050148|0.1190038695931435|0.002701342105865479|-0.01382651925086975|0.02795290946960449|XArbitraryZVertical|0.1485506136844829|0.003559404821409105|-0.2075837350660988|0.9668656916488445|0.06855631619691849|-0.2857792377471924|-0.9558401107788086|0|0|0|-1|-1|3
2021-04-22 21:57:03.641 +0100|140764.290204375|0.0662841796875|-0.2918243408203125|-0.9301300048828125|140764.270243375|-0.4311500237421408|0.07019456781042606|0.2889754063537697|-0.09533405303955078|-0.06594014912843704|0.1034208238124847|0.01371818780899048|-0.02269211411476135|0.02155953645706177|XArbitraryZVertical|0.1479939735480538|0.003139845024210321|-0.2066142895272484|0.9671601195297901|0.06722880154848099|-0.2849702537059784|-0.9561758637428284|0|0|0|-1|-1|3
2021-04-22 21:57:03.661 +0100|140764.310165375|0.066680908203125|-0.284576416015625|-0.945831298828125|140764.290204375|-0.4285939781848966|0.06827787223055495|0.2867420046291819|-0.146409347653389|-0.05284975469112396|0.1265280991792679|0.00581841915845871|-0.01734158396720886|0.02985703945159912|XArbitraryZVertical|0.1467148817980228|0.002642073941462781|-0.2055907208198079|0.9675744109479468|0.06543924659490585|-0.2828287482261658|-0.9569355249404907|0|0|0|-1|-1|3
